date;end_date;label
2010-11-12 13:54:31.594615;2010-11-12 13:54:36.961354;leave_home
2010-11-12 13:54:36.961354;2010-11-12 13:54:42.328093;leave_home
2010-11-12 13:54:42.328093;2010-11-12 13:54:47.694832;leave_home
2010-11-12 13:54:47.694832;2010-11-12 13:54:53.061571;leave_home
2010-11-12 13:54:53.061571;2010-11-12 13:54:58.428310;leave_home
2010-11-12 13:54:58.428310;2010-11-12 13:55:03.795049;leave_home
2010-11-12 13:55:03.795049;2010-11-12 13:55:07.533604;enter_home
2010-11-12 13:55:07.533604;2010-11-12 13:55:11.791036;leave_home
2010-11-12 13:55:11.791036;2010-11-12 13:55:14.333072;enter_home
2010-11-12 13:55:14.333071;2010-11-12 14:43:44.650239;meal_preparation
2010-11-12 14:43:44.650239;2010-11-12 14:43:49.585418;enter_home
2010-11-12 14:43:49.585419;2010-11-12 14:53:02.573716;relax
2010-11-12 14:53:02.573716;2010-11-12 14:53:06.674901;leave_home
2010-11-12 14:53:06.674901;2010-11-12 15:00:30.723885;relax
2010-11-12 15:00:30.723884;2010-11-12 15:00:39.441704;enter_home
2010-11-12 15:00:39.441704;2010-11-12 15:20:21.223194;relax
2010-11-12 15:20:21.223194;2010-11-12 15:20:25.954219;enter_home
2010-11-12 15:20:25.954219;2010-11-12 15:35:32.072144;work
2010-11-12 15:35:32.072144;2010-11-12 15:35:35.720870;enter_home
2010-11-12 15:35:35.720870;2010-11-12 17:05:43.957817;relax
2010-11-12 17:05:43.957817;2010-11-12 17:51:30.044296;relax
2010-11-12 17:51:30.044296;2010-11-12 18:02:27.280787;meal_preparation
2010-11-12 18:02:27.280788;2010-11-12 18:17:56.659648;meal_preparation
2010-11-12 18:17:56.659648;2010-11-12 18:38:24.303986;relax
2010-11-12 18:38:24.303986;2010-11-12 18:47:55.291094;meal_preparation
2010-11-12 18:47:55.291094;2010-11-12 19:10:32.848815;meal_preparation
2010-11-12 19:10:32.848816;2010-11-12 19:19:18.541304;relax
2010-11-12 19:19:18.541304;2010-11-12 19:19:35.532237;meal_preparation
2010-11-12 19:19:35.532237;2010-11-12 20:31:15.962213;relax
2010-11-12 20:31:15.962213;2010-11-13 04:15:45.486207;sleeping
2010-11-13 04:15:45.486207;2010-11-13 04:18:54.990979;bed_to_toilet
2010-11-13 04:18:54.990979;2010-11-13 04:24:58.207114;meal_preparation
2010-11-13 04:24:58.207114;2010-11-13 08:55:13.381011;sleeping
2010-11-13 08:55:13.381011;2010-11-13 09:23:18.850421;relax
2010-11-13 09:23:18.850421;2010-11-13 09:25:11.259262;leave_home
2010-11-13 09:25:11.259262;2010-11-13 09:36:28.877879;meal_preparation
2010-11-13 09:36:28.877879;2010-11-13 09:56:30.573601;relax
2010-11-13 09:56:30.573601;2010-11-13 10:03:52.384889;relax
2010-11-13 10:03:52.384889;2010-11-13 10:19:36.298295;work
2010-11-13 10:19:36.298295;2010-11-13 10:19:40.063334;leave_home
2010-11-13 10:19:40.063334;2010-11-13 11:01:43.383982;relax
2010-11-13 11:01:43.383982;2010-11-13 11:01:55.472681;enter_home
2010-11-13 11:01:55.472681;2010-11-13 11:41:51.052658;eating
2010-11-13 11:41:51.052658;2010-11-13 11:46:45.692441;meal_preparation
2010-11-13 11:46:45.692441;2010-11-13 12:14:14.483763;relax
2010-11-13 12:14:14.483763;2010-11-13 12:18:34.608478;meal_preparation
2010-11-13 12:18:34.608478;2010-11-13 12:29:01.534858;meal_preparation
2010-11-13 12:29:01.534858;2010-11-13 12:52:08.756468;relax
2010-11-13 12:52:08.756468;2010-11-13 13:07:46.411356;relax
2010-11-13 13:07:46.411356;2010-11-13 13:14:58.273995;relax
2010-11-13 13:14:58.273995;2010-11-13 13:45:38.152497;relax
2010-11-13 13:45:38.152497;2010-11-13 14:35:08.329964;relax
2010-11-13 14:35:08.329964;2010-11-13 14:35:36.972678;meal_preparation
2010-11-13 14:35:36.972678;2010-11-13 14:36:05.615392;meal_preparation
2010-11-13 14:36:05.615392;2010-11-13 14:36:34.258106;meal_preparation
2010-11-13 14:36:34.258106;2010-11-13 14:37:02.900820;meal_preparation
2010-11-13 14:37:02.900820;2010-11-13 14:37:31.543534;meal_preparation
2010-11-13 14:37:31.543534;2010-11-13 14:43:39.138957;relax
2010-11-13 14:43:39.138957;2010-11-13 15:09:40.153667;relax
2010-11-13 15:09:40.153667;2010-11-13 15:23:13.056294;relax
2010-11-13 15:23:13.056294;2010-11-13 16:48:49.543425;relax
2010-11-13 16:48:49.543426;2010-11-13 17:30:03.800917;relax
2010-11-13 17:30:03.800916;2010-11-13 17:48:21.180837;relax
2010-11-13 17:48:21.180837;2010-11-13 18:04:17.774654;relax
2010-11-13 18:04:17.774655;2010-11-13 18:19:29.056161;meal_preparation
2010-11-13 18:19:29.056161;2010-11-13 18:32:39.399153;relax
2010-11-13 18:32:39.399153;2010-11-13 19:29:37.500955;relax
2010-11-13 19:29:37.500955;2010-11-13 20:17:55.389488;relax
2010-11-13 20:17:55.389488;2010-11-13 20:31:58.435778;relax
2010-11-13 20:36:58.435778;2010-11-13 20:56:09.611970;relax
2010-11-13 20:56:09.611970;2010-11-13 22:22:13.611884;relax
2010-11-13 22:22:13.611884;2010-11-13 22:29:31.612076;relax
2010-11-13 22:29:31.612076;2010-11-13 22:55:45.240577;relax
2010-11-13 22:55:45.240577;2010-11-13 23:19:19.224001;relax
2010-11-13 23:19:19.224001;2010-11-14 01:36:57.838726;relax
2010-11-14 01:36:57.838726;2010-11-14 01:45:39.996546;bed_to_toilet
2010-11-14 01:50:39.996546;2010-11-14 02:57:01.919009;sleeping
2010-11-14 02:57:01.919009;2010-11-14 02:58:41.759096;bed_to_toilet
2010-11-14 02:58:41.759096;2010-11-14 03:13:15.215300;relax
2010-11-14 03:18:15.215300;2010-11-14 04:59:07.394041;sleeping
2010-11-14 04:59:07.394041;2010-11-14 05:06:43.185501;meal_preparation
2010-11-14 05:11:43.185501;2010-11-14 05:16:54.551826;meal_preparation
2010-11-14 05:16:54.551826;2010-11-14 05:20:37.414664;bed_to_toilet
2010-11-14 05:20:37.414664;2010-11-14 08:13:14.256085;sleeping
2010-11-14 08:13:14.256085;2010-11-14 08:15:50.296153;meal_preparation
2010-11-14 08:15:50.296153;2010-11-14 08:15:54.879911;leave_home
2010-11-14 08:15:54.879911;2010-11-14 08:25:15.427843;relax
2010-11-14 08:25:15.427843;2010-11-14 08:36:09.479055;relax
2010-11-14 08:36:09.479055;2010-11-14 08:53:02.175235;relax
2010-11-14 08:53:02.175235;2010-11-14 09:03:25.513125;relax
2010-11-14 09:03:25.513125;2010-11-14 09:07:05.053243;meal_preparation
2010-11-14 09:07:05.053243;2010-11-14 09:07:09.759973;enter_home
2010-11-14 09:07:09.759973;2010-11-14 09:08:36.546165;meal_preparation
2010-11-14 09:08:36.546165;2010-11-14 09:10:03.332357;meal_preparation
2010-11-14 09:10:03.332357;2010-11-14 09:14:33.260250;meal_preparation
2010-11-14 09:14:33.260250;2010-11-14 10:37:54.469384;relax
2010-11-14 10:37:54.469384;2010-11-14 10:44:02.363463;meal_preparation
2010-11-14 10:44:02.363463;2010-11-14 11:07:14.632193;eating
2010-11-14 11:07:14.632193;2010-11-14 11:27:36.000480;relax
2010-11-14 11:27:36.000480;2010-11-14 11:37:41.535341;work
2010-11-14 11:37:41.535341;2010-11-14 12:58:55.240611;work
2010-11-14 12:58:55.240611;2010-11-14 13:41:18.828342;relax
2010-11-14 13:41:18.828342;2010-11-14 13:46:00.565790;meal_preparation
2010-11-14 13:46:00.565790;2010-11-14 14:01:34.302941;relax
2010-11-14 14:01:34.302941;2010-11-14 15:12:02.253515;relax
2010-11-14 15:12:02.253515;2010-11-14 15:19:43.447415;work
2010-11-14 15:19:43.447415;2010-11-14 15:23:06.360477;meal_preparation
2010-11-14 15:23:06.360477;2010-11-14 15:40:28.233489;relax
2010-11-14 15:40:28.233489;2010-11-14 15:40:39.971705;enter_home
2010-11-14 15:40:39.971705;2010-11-14 16:29:11.137941;relax
2010-11-14 16:29:11.137940;2010-11-14 16:38:54.219202;relax
2010-11-14 16:38:54.219202;2010-11-14 18:13:14.976857;relax
2010-11-14 18:13:14.976857;2010-11-14 18:13:26.110092;enter_home
2010-11-14 18:13:26.110092;2010-11-14 18:29:48.560057;relax
2010-11-14 18:29:48.560057;2010-11-14 19:18:59.547064;relax
2010-11-14 19:18:59.547064;2010-11-14 19:53:57.451450;relax
2010-11-14 19:53:57.451450;2010-11-14 20:04:49.710475;wash_dishes
2010-11-14 20:04:49.710475;2010-11-14 21:27:52.237177;relax
2010-11-14 21:27:52.237177;2010-11-14 22:13:14.194019;relax
2010-11-14 22:13:14.194019;2010-11-15 04:19:27.425073;sleeping
2010-11-15 04:19:27.425073;2010-11-15 06:49:30.015726;sleeping
2010-11-15 06:49:30.015726;2010-11-15 06:51:01.473715;meal_preparation
2010-11-15 06:51:01.473715;2010-11-15 07:18:58.350684;relax
2010-11-15 07:18:58.350684;2010-11-15 07:22:45.669253;meal_preparation
2010-11-15 07:22:45.669253;2010-11-15 07:29:01.815769;meal_preparation
2010-11-15 07:29:01.815769;2010-11-15 09:10:20.220863;relax
2010-11-15 09:10:20.220863;2010-11-15 09:20:52.255518;eating
2010-11-15 09:20:52.255518;2010-11-15 09:20:57.754811;enter_home
2010-11-15 09:20:57.754811;2010-11-15 09:41:55.763167;relax
2010-11-15 09:41:55.763167;2010-11-15 09:42:01.581501;enter_home
2010-11-15 09:42:01.581501;2010-11-15 09:45:44.813522;eating
2010-11-15 09:45:44.813522;2010-11-15 09:50:12.665460;meal_preparation
2010-11-15 09:50:12.665460;2010-11-15 09:55:12.808272;meal_preparation
2010-11-15 09:55:12.808272;2010-11-15 09:57:08.339275;work
2010-11-15 09:57:08.339275;2010-11-15 10:01:03.530979;eating
2010-11-15 10:01:03.530979;2010-11-15 10:02:17.945851;meal_preparation
2010-11-15 10:02:17.945851;2010-11-15 10:02:45.728488;meal_preparation
2010-11-15 10:02:45.728488;2010-11-15 10:04:01.756776;meal_preparation
2010-11-15 10:04:01.756776;2010-11-15 10:15:26.540973;relax
2010-11-15 10:15:26.540973;2010-11-15 10:21:46.721588;work
2010-11-15 10:21:46.721588;2010-11-15 10:31:25.933658;eating
2010-11-15 10:31:25.933658;2010-11-15 10:33:13.455810;meal_preparation
2010-11-15 10:33:13.455810;2010-11-15 10:58:14.843245;relax
2010-11-15 10:58:14.843245;2010-11-15 11:18:05.662802;relax
2010-11-15 11:18:05.662802;2010-11-15 11:24:27.742100;eating
2010-11-15 11:24:27.742100;2010-11-15 11:24:53.775598;meal_preparation
2010-11-15 11:24:53.775598;2010-11-15 11:25:00.870894;leave_home
2010-11-15 11:25:00.870894;2010-11-15 11:25:07.444442;leave_home
2010-11-15 11:25:07.444442;2010-11-15 11:25:10.222300;leave_home
2010-11-15 11:25:10.222300;2010-11-15 11:25:14.772556;leave_home
2010-11-15 11:25:14.772555;2010-11-15 11:25:20.948729;leave_home
2010-11-15 11:25:20.948729;2010-11-15 11:25:29.749750;leave_home
2010-11-15 11:25:29.749751;2010-11-15 11:25:34.200755;leave_home
2010-11-15 11:25:34.200755;2010-11-15 13:02:58.841361;relax
2010-11-15 13:02:58.841361;2010-11-15 13:05:16.036098;relax
2010-11-15 13:05:16.036098;2010-11-15 13:21:36.028113;eating
2010-11-15 13:26:36.028113;2010-11-15 13:28:17.808818;meal_preparation
2010-11-15 13:28:17.808818;2010-11-15 13:31:34.335122;relax
2010-11-15 13:31:34.335123;2010-11-15 13:31:39.376365;enter_home
2010-11-15 13:31:39.376365;2010-11-15 13:38:08.148092;eating
2010-11-15 13:38:08.148092;2010-11-15 16:20:52.960063;relax
2010-11-15 16:20:52.960063;2010-11-15 16:34:45.167355;relax
2010-11-15 16:34:45.167355;2010-11-15 16:36:36.299160;relax
2010-11-15 16:36:36.299160;2010-11-15 16:36:56.188867;meal_preparation
2010-11-15 16:36:56.188867;2010-11-15 16:37:16.078574;meal_preparation
2010-11-15 16:37:16.078574;2010-11-15 17:54:25.215718;relax
2010-11-15 17:54:25.215718;2010-11-15 18:06:24.203425;meal_preparation
2010-11-15 18:06:24.203425;2010-11-15 18:17:04.237560;eating
2010-11-15 18:17:04.237560;2010-11-15 18:23:39.459890;meal_preparation
2010-11-15 18:23:39.459890;2010-11-15 18:32:18.225882;relax
2010-11-15 18:32:18.225882;2010-11-15 18:33:38.759859;meal_preparation
2010-11-15 18:33:38.759859;2010-11-15 18:34:27.796928;meal_preparation
2010-11-15 18:34:27.796928;2010-11-15 20:22:15.312922;relax
2010-11-15 20:22:15.312922;2010-11-15 20:41:36.906462;relax
2010-11-15 20:41:36.906462;2010-11-15 20:41:56.678832;relax
2010-11-15 20:41:56.678832;2010-11-15 21:35:47.837414;relax
2010-11-15 21:35:47.837415;2010-11-15 22:30:16.980541;relax
2010-11-15 22:30:16.980541;2010-11-15 23:29:19.403351;relax
2010-11-15 23:29:19.403351;2010-11-16 00:27:50.814736;relax
2010-11-16 00:27:50.814736;2010-11-16 05:25:57.776969;sleeping
2010-11-16 05:25:57.776969;2010-11-16 05:28:29.251093;meal_preparation
2010-11-16 05:28:29.251093;2010-11-16 05:31:20.827539;bed_to_toilet
2010-11-16 05:31:20.827538;2010-11-16 05:37:57.031065;meal_preparation
2010-11-16 05:37:57.031065;2010-11-16 06:19:16.729903;relax
2010-11-16 06:19:16.729903;2010-11-16 08:32:57.451159;sleeping
2010-11-16 08:32:57.451159;2010-11-16 08:37:15.745752;meal_preparation
2010-11-16 08:37:15.745752;2010-11-16 08:37:18.800737;leave_home
2010-11-16 08:37:18.800738;2010-11-16 08:43:32.111526;meal_preparation
2010-11-16 08:43:32.111526;2010-11-16 08:43:36.314157;leave_home
2010-11-16 08:43:36.314157;2010-11-16 09:03:39.527701;meal_preparation
2010-11-16 09:03:39.527701;2010-11-16 09:19:10.922198;relax
2010-11-16 09:19:10.922198;2010-11-16 09:24:57.654191;meal_preparation
2010-11-16 09:24:57.654191;2010-11-16 09:34:46.790415;meal_preparation
2010-11-16 09:34:46.790415;2010-11-16 09:44:54.803988;eating
2010-11-16 09:44:54.803988;2010-11-16 10:09:06.838798;relax
2010-11-16 10:09:06.838798;2010-11-16 10:14:55.969511;wash_dishes
2010-11-16 10:14:55.969511;2010-11-16 10:41:43.034956;meal_preparation
2010-11-16 10:41:43.034955;2010-11-16 10:41:47.214690;leave_home
2010-11-16 10:41:47.214690;2010-11-16 10:41:51.394425;leave_home
2010-11-16 10:41:51.394425;2010-11-16 10:41:55.574160;leave_home
2010-11-16 10:41:55.574160;2010-11-16 10:41:59.753895;leave_home
2010-11-16 10:41:59.753895;2010-11-16 10:42:03.933630;leave_home
2010-11-16 10:42:03.933630;2010-11-16 10:42:08.113365;leave_home
2010-11-16 10:42:08.113365;2010-11-16 10:42:12.293100;leave_home
2010-11-16 10:42:12.293100;2010-11-16 10:42:16.472835;leave_home
2010-11-16 10:42:16.472835;2010-11-16 10:42:20.652570;leave_home
2010-11-16 10:42:20.652570;2010-11-16 10:42:24.832305;leave_home
2010-11-16 10:42:24.832305;2010-11-16 10:42:29.012040;leave_home
2010-11-16 10:42:29.012040;2010-11-16 10:42:33.191775;leave_home
2010-11-16 10:42:33.191775;2010-11-16 10:42:37.371510;leave_home
2010-11-16 10:42:37.371510;2010-11-16 10:42:41.551245;leave_home
2010-11-16 10:42:41.551245;2010-11-16 10:42:45.730980;leave_home
2010-11-16 10:42:45.730980;2010-11-16 10:42:49.910715;leave_home
2010-11-16 10:42:49.910715;2010-11-16 10:42:54.090450;leave_home
2010-11-16 10:42:54.090450;2010-11-16 10:42:58.270185;leave_home
2010-11-16 10:42:58.270185;2010-11-16 10:43:02.449920;leave_home
2010-11-16 10:43:02.449920;2010-11-16 10:43:06.629655;leave_home
2010-11-16 10:43:06.629655;2010-11-16 10:43:10.809390;leave_home
2010-11-16 10:43:10.809390;2010-11-16 10:43:14.989125;leave_home
2010-11-16 10:43:14.989125;2010-11-16 10:43:19.168860;leave_home
2010-11-16 10:43:19.168860;2010-11-16 10:43:23.348595;leave_home
2010-11-16 10:43:23.348595;2010-11-16 10:43:27.528330;leave_home
2010-11-16 10:43:27.528330;2010-11-16 10:43:31.708065;leave_home
2010-11-16 10:43:31.708065;2010-11-16 10:43:35.887800;leave_home
2010-11-16 10:43:35.887800;2010-11-16 10:43:40.067535;leave_home
2010-11-16 10:43:40.067535;2010-11-16 10:43:44.247270;leave_home
2010-11-16 10:43:44.247270;2010-11-16 10:43:48.427005;leave_home
2010-11-16 10:43:48.427005;2010-11-16 10:43:52.606740;leave_home
2010-11-16 10:43:52.606740;2010-11-16 10:43:56.786475;leave_home
2010-11-16 10:43:56.786475;2010-11-16 10:44:00.966210;leave_home
2010-11-16 10:44:00.966210;2010-11-16 10:44:05.145945;leave_home
2010-11-16 10:44:05.145945;2010-11-16 10:44:09.325680;leave_home
2010-11-16 10:44:09.325680;2010-11-16 10:44:13.505415;leave_home
2010-11-16 10:44:13.505415;2010-11-16 10:44:17.685150;leave_home
2010-11-16 10:44:17.685150;2010-11-16 10:44:21.864885;leave_home
2010-11-16 10:44:21.864885;2010-11-16 10:44:26.044620;leave_home
2010-11-16 10:44:26.044620;2010-11-16 10:44:30.224355;leave_home
2010-11-16 10:44:30.224355;2010-11-16 10:44:34.404090;leave_home
2010-11-16 10:44:34.404090;2010-11-16 10:44:38.583825;leave_home
2010-11-16 10:44:38.583825;2010-11-16 10:44:42.763560;leave_home
2010-11-16 10:44:42.763560;2010-11-16 10:44:46.943295;leave_home
2010-11-16 10:44:46.943295;2010-11-16 10:44:51.123030;leave_home
2010-11-16 10:44:51.123030;2010-11-16 10:44:55.302765;leave_home
2010-11-16 10:44:55.302765;2010-11-16 10:44:59.482500;leave_home
2010-11-16 10:44:59.482500;2010-11-16 10:45:03.662235;leave_home
2010-11-16 10:45:03.662235;2010-11-16 11:04:12.850104;work
2010-11-16 11:04:12.850104;2010-11-16 11:04:44.340186;leave_home
2010-11-16 11:04:44.340186;2010-11-16 11:05:15.830268;leave_home
2010-11-16 11:05:15.830268;2010-11-16 11:09:16.658782;work
2010-11-16 11:09:16.658782;2010-11-16 11:15:18.082362;work
2010-11-16 11:15:18.082363;2010-11-16 11:21:05.182386;relax
2010-11-16 11:21:05.182386;2010-11-16 11:21:09.620755;leave_home
2010-11-16 11:21:09.620754;2010-11-16 11:30:59.388020;relax
2010-11-16 11:30:59.388020;2010-11-16 11:31:05.093143;enter_home
2010-11-16 11:31:05.093143;2010-11-16 11:31:09.568425;enter_home
2010-11-16 11:31:09.568425;2010-11-16 11:49:08.225140;relax
2010-11-16 11:49:08.225140;2010-11-16 11:53:55.546898;meal_preparation
2010-11-16 11:53:55.546898;2010-11-16 12:10:33.874991;meal_preparation
2010-11-16 12:10:33.874991;2010-11-16 12:56:41.864994;work
2010-11-16 12:56:41.864994;2010-11-16 12:56:46.000763;enter_home
2010-11-16 12:56:46.000763;2010-11-16 12:56:50.136532;enter_home
2010-11-16 12:56:50.136532;2010-11-16 12:56:54.272301;enter_home
2010-11-16 12:56:54.272301;2010-11-16 12:56:58.408070;enter_home
2010-11-16 12:56:58.408070;2010-11-16 12:57:02.543839;enter_home
2010-11-16 12:57:02.543839;2010-11-16 12:57:06.679608;enter_home
2010-11-16 12:57:06.679608;2010-11-16 12:57:10.815377;enter_home
2010-11-16 12:57:10.815377;2010-11-16 12:57:14.951146;enter_home
2010-11-16 12:57:14.951146;2010-11-16 12:57:19.086915;enter_home
2010-11-16 12:57:19.086915;2010-11-16 12:57:23.222684;enter_home
2010-11-16 12:57:23.222684;2010-11-16 12:57:27.358453;enter_home
2010-11-16 12:57:27.358453;2010-11-16 12:57:31.494222;enter_home
2010-11-16 12:57:31.494222;2010-11-16 12:57:35.629991;enter_home
2010-11-16 12:57:35.629991;2010-11-16 12:57:39.765760;enter_home
2010-11-16 12:57:39.765760;2010-11-16 12:57:43.901529;enter_home
2010-11-16 12:57:43.901529;2010-11-16 12:57:48.037298;enter_home
2010-11-16 12:57:48.037298;2010-11-16 12:57:52.173067;enter_home
2010-11-16 12:57:52.173067;2010-11-16 12:57:56.308836;enter_home
2010-11-16 12:57:56.308836;2010-11-16 12:58:00.444605;enter_home
2010-11-16 12:58:00.444605;2010-11-16 12:58:04.580374;enter_home
2010-11-16 12:58:04.580374;2010-11-16 12:58:08.716143;enter_home
2010-11-16 12:58:08.716143;2010-11-16 12:58:12.851912;enter_home
2010-11-16 12:58:12.851912;2010-11-16 12:58:16.987681;enter_home
2010-11-16 12:58:16.987681;2010-11-16 12:58:21.123450;enter_home
2010-11-16 12:58:21.123450;2010-11-16 12:58:25.259219;enter_home
2010-11-16 12:58:25.259219;2010-11-16 12:58:29.394988;enter_home
2010-11-16 12:58:29.394988;2010-11-16 12:58:33.530757;enter_home
2010-11-16 12:58:33.530757;2010-11-16 12:58:37.666526;enter_home
2010-11-16 12:58:37.666526;2010-11-16 12:58:41.802295;enter_home
2010-11-16 12:58:41.802295;2010-11-16 12:58:45.938064;enter_home
2010-11-16 12:58:45.938064;2010-11-16 12:58:50.073833;enter_home
2010-11-16 12:58:50.073833;2010-11-16 12:58:54.209602;enter_home
2010-11-16 12:58:54.209602;2010-11-16 12:58:58.345371;enter_home
2010-11-16 12:58:58.345371;2010-11-16 12:59:02.481140;enter_home
2010-11-16 12:59:02.481140;2010-11-16 12:59:06.616909;enter_home
2010-11-16 12:59:06.616909;2010-11-16 12:59:10.752678;enter_home
2010-11-16 12:59:10.752678;2010-11-16 12:59:14.888447;enter_home
2010-11-16 12:59:14.888447;2010-11-16 12:59:19.024216;enter_home
2010-11-16 12:59:19.024216;2010-11-16 12:59:23.159985;enter_home
2010-11-16 12:59:23.159985;2010-11-16 12:59:27.295754;enter_home
2010-11-16 12:59:27.295754;2010-11-16 12:59:31.431523;enter_home
2010-11-16 12:59:31.431523;2010-11-16 12:59:35.567292;enter_home
2010-11-16 12:59:35.567292;2010-11-16 12:59:39.703061;enter_home
2010-11-16 12:59:39.703061;2010-11-16 12:59:43.838830;enter_home
2010-11-16 12:59:43.838830;2010-11-16 12:59:47.974599;enter_home
2010-11-16 12:59:47.974599;2010-11-16 12:59:52.110368;enter_home
2010-11-16 12:59:52.110368;2010-11-16 12:59:56.246137;enter_home
2010-11-16 12:59:56.246137;2010-11-16 13:00:00.381906;enter_home
2010-11-16 13:00:00.381906;2010-11-16 13:15:31.352543;work
2010-11-16 13:15:31.352543;2010-11-16 13:20:13.316010;relax
2010-11-16 13:20:13.316010;2010-11-16 13:54:44.455616;relax
2010-11-16 13:54:44.455616;2010-11-16 14:01:48.457305;meal_preparation
2010-11-16 14:01:48.457305;2010-11-16 14:05:07.167787;meal_preparation
2010-11-16 14:05:07.167787;2010-11-16 14:09:33.837738;relax
2010-11-16 14:09:33.837738;2010-11-16 14:14:00.507689;relax
2010-11-16 14:14:00.507689;2010-11-16 14:50:49.018745;relax
2010-11-16 14:50:49.018745;2010-11-16 14:50:53.436412;leave_home
2010-11-16 14:50:53.436412;2010-11-16 15:40:38.691641;relax
2010-11-16 15:40:38.691641;2010-11-16 16:11:45.313609;work
