date;end_date;label
2010-12-24 20:45:51.860376;2010-12-24 21:29:06.957268;relax
2010-12-24 21:29:06.957267;2010-12-24 22:17:59.257849;relax
2010-12-24 22:17:59.257849;2010-12-24 22:35:49.067798;work
2010-12-24 22:35:49.067798;2010-12-24 23:10:35.841364;relax
2010-12-24 23:10:35.841364;2010-12-25 05:08:43.685418;sleeping
2010-12-25 05:08:43.685418;2010-12-25 08:24:48.477207;sleeping
2010-12-25 08:24:48.477207;2010-12-25 08:29:02.773367;meal_preparation
2010-12-25 08:29:02.773367;2010-12-25 08:31:24.857158;meal_preparation
2010-12-25 08:31:24.857158;2010-12-25 08:38:02.843456;meal_preparation
2010-12-25 08:38:02.843456;2010-12-25 08:43:33.099454;meal_preparation
2010-12-25 08:43:33.099454;2010-12-25 08:54:59.395914;meal_preparation
2010-12-25 08:54:59.395914;2010-12-25 08:56:40.649909;meal_preparation
2010-12-25 08:56:40.649910;2010-12-25 09:17:27.933980;relax
2010-12-25 09:17:27.933979;2010-12-25 09:22:33.722964;meal_preparation
2010-12-25 09:22:33.722964;2010-12-25 09:24:26.131805;leave_home
2010-12-25 09:24:26.131805;2010-12-25 09:26:11.095849;meal_preparation
2010-12-25 09:26:11.095849;2010-12-25 09:35:04.295569;meal_preparation
2010-12-25 09:35:04.295569;2010-12-25 09:48:10.356488;relax
2010-12-25 09:48:10.356488;2010-12-25 09:58:39.389826;meal_preparation
2010-12-25 09:58:39.389826;2010-12-25 10:19:23.820282;work
2010-12-25 10:19:23.820282;2010-12-25 10:19:27.585321;leave_home
2010-12-25 10:19:27.585321;2010-12-25 11:14:22.161609;relax
2010-12-25 11:14:22.161609;2010-12-25 11:50:07.438807;relax
2010-12-25 11:50:07.438807;2010-12-25 11:56:09.231867;eating
2010-12-25 11:56:09.231867;2010-12-25 12:03:33.573122;eating
2010-12-25 12:03:33.573122;2010-12-25 12:05:32.748853;wash_dishes
2010-12-25 12:05:32.748853;2010-12-25 12:18:03.672027;relax
2010-12-25 12:18:03.672027;2010-12-25 12:22:58.856272;relax
2010-12-25 12:22:58.856272;2010-12-25 12:45:11.650774;relax
2010-12-25 12:45:11.650774;2010-12-25 12:52:03.103801;relax
2010-12-25 12:52:03.103801;2010-12-25 12:52:07.810713;leave_home
2010-12-25 12:52:07.810713;2010-12-25 12:52:12.517625;leave_home
2010-12-25 12:52:12.517625;2010-12-25 13:23:38.016726;relax
2010-12-25 13:23:38.016725;2010-12-25 13:23:44.532904;enter_home
2010-12-25 13:23:44.532904;2010-12-25 13:23:48.334695;leave_home
2010-12-25 13:23:48.334695;2010-12-25 13:35:27.468833;meal_preparation
2010-12-25 13:35:27.468833;2010-12-25 13:39:34.773859;meal_preparation
2010-12-25 13:39:34.773859;2010-12-25 13:46:12.949924;meal_preparation
2010-12-25 13:46:12.949924;2010-12-25 13:56:34.688233;meal_preparation
2010-12-25 13:56:34.688233;2010-12-25 16:17:38.707385;sleeping
2010-12-25 16:17:38.707385;2010-12-25 16:24:23.283544;relax
2010-12-25 16:24:23.283544;2010-12-25 17:13:26.455741;relax
2010-12-25 17:13:26.455741;2010-12-25 17:18:45.872823;resperate
2010-12-25 17:18:45.872823;2010-12-25 18:03:35.761153;relax
2010-12-25 18:03:35.761153;2010-12-25 18:09:48.235243;meal_preparation
2010-12-25 18:09:48.235243;2010-12-25 18:18:49.763495;meal_preparation
2010-12-25 18:18:49.763495;2010-12-25 18:32:33.510826;meal_preparation
2010-12-25 18:32:33.510826;2010-12-25 19:00:16.082553;relax
2010-12-25 19:00:16.082554;2010-12-25 19:48:38.867673;relax
2010-12-25 19:48:38.867673;2010-12-25 20:18:06.121521;relax
2010-12-25 20:18:06.121521;2010-12-25 20:22:22.843311;meal_preparation
2010-12-25 20:22:22.843311;2010-12-25 21:36:24.311950;relax
2010-12-25 21:36:24.311950;2010-12-25 22:21:44.737380;relax
2010-12-25 22:21:44.737380;2010-12-25 22:29:04.520947;relax
2010-12-25 22:29:04.520947;2010-12-25 22:56:06.258214;relax
2010-12-25 22:56:06.258213;2010-12-25 23:34:04.410171;relax
2010-12-25 23:34:04.410171;2010-12-26 06:27:33.454391;sleeping
2010-12-26 06:27:33.454391;2010-12-26 06:38:25.105602;relax
2010-12-26 06:38:25.105602;2010-12-26 06:41:05.105562;meal_preparation
2010-12-26 06:41:05.105562;2010-12-26 06:59:01.507695;sleeping
2010-12-26 06:59:01.507695;2010-12-26 07:09:32.995332;relax
2010-12-26 07:09:32.995332;2010-12-26 07:34:45.110912;relax
2010-12-26 07:34:45.110912;2010-12-26 07:36:14.967851;meal_preparation
2010-12-26 07:36:14.967851;2010-12-26 07:46:56.638396;sleeping
2010-12-26 07:46:56.638396;2010-12-26 07:49:53.788399;meal_preparation
2010-12-26 07:49:53.788400;2010-12-26 08:05:53.765940;relax
2010-12-26 08:05:53.765940;2010-12-26 08:06:00.925860;leave_home
2010-12-26 08:06:00.925860;2010-12-26 08:06:06.051044;enter_home
2010-12-26 08:06:06.051044;2010-12-26 08:34:11.071692;relax
2010-12-26 08:34:11.071692;2010-12-26 08:34:19.095215;leave_home
2010-12-26 08:34:19.095215;2010-12-26 08:34:29.091270;leave_home
2010-12-26 08:34:29.091270;2010-12-26 08:55:05.769016;relax
2010-12-26 08:55:05.769016;2010-12-26 08:55:10.074056;leave_home
2010-12-26 08:55:10.074056;2010-12-26 09:11:01.393208;relax
2010-12-26 09:11:01.393208;2010-12-26 10:34:22.602342;relax
2010-12-26 10:34:22.602342;2010-12-26 10:34:27.058377;leave_home
2010-12-26 10:34:27.058377;2010-12-26 10:34:31.514412;leave_home
2010-12-26 10:34:31.514412;2010-12-26 10:34:35.970447;leave_home
2010-12-26 10:34:35.970447;2010-12-26 10:34:40.426482;leave_home
2010-12-26 10:34:40.426482;2010-12-26 10:34:44.882517;leave_home
2010-12-26 10:34:44.882517;2010-12-26 10:34:49.338552;leave_home
2010-12-26 10:34:49.338552;2010-12-26 10:34:53.794587;leave_home
2010-12-26 10:34:53.794587;2010-12-26 10:34:58.250622;leave_home
2010-12-26 10:34:58.250622;2010-12-26 10:35:02.706657;leave_home
2010-12-26 10:35:02.706657;2010-12-26 10:40:04.299892;meal_preparation
2010-12-26 10:40:04.299892;2010-12-26 11:03:16.568622;eating
2010-12-26 11:03:16.568622;2010-12-26 11:23:38.057978;work
2010-12-26 11:23:38.057978;2010-12-26 11:28:56.098068;meal_preparation
2010-12-26 11:28:56.098068;2010-12-26 11:39:01.632929;work
2010-12-26 11:39:01.632929;2010-12-26 12:02:07.907176;relax
2010-12-26 12:02:07.907176;2010-12-26 12:06:33.334629;meal_preparation
2010-12-26 12:06:33.334629;2010-12-26 12:08:36.261299;meal_preparation
2010-12-26 12:08:36.261299;2010-12-26 12:08:40.982115;enter_home
2010-12-26 12:08:40.982115;2010-12-26 12:37:23.565921;eating
2010-12-26 12:37:23.565921;2010-12-26 12:41:08.103351;relax
2010-12-26 12:41:08.103351;2010-12-26 14:07:48.298530;relax
2010-12-26 14:07:48.298530;2010-12-26 14:22:28.823570;relax
2010-12-26 14:22:28.823570;2010-12-26 14:28:00.030572;housekeeping
2010-12-26 14:28:00.030572;2010-12-26 16:52:56.866071;relax
2010-12-26 16:52:56.866071;2010-12-26 17:04:38.707856;relax
2010-12-26 17:04:38.707856;2010-12-26 17:33:40.339750;relax
2010-12-26 17:33:40.339749;2010-12-26 18:09:02.669428;relax
2010-12-26 18:09:02.669428;2010-12-26 18:28:17.433795;meal_preparation
2010-12-26 18:28:17.433795;2010-12-26 18:29:19.364825;meal_preparation
2010-12-26 18:29:19.364825;2010-12-26 19:19:07.211318;relax
2010-12-26 19:19:07.211318;2010-12-26 19:46:57.620899;relax
2010-12-26 19:46:57.620899;2010-12-26 20:32:11.727064;relax
2010-12-26 20:32:11.727064;2010-12-26 20:34:52.324780;eating
2010-12-26 20:34:52.324780;2010-12-26 21:09:45.903772;relax
2010-12-26 21:09:45.903772;2010-12-26 21:26:59.683164;relax
2010-12-26 21:26:59.683164;2010-12-26 22:12:21.640006;relax
2010-12-26 22:12:21.640006;2010-12-27 03:08:46.208127;sleeping
2010-12-27 03:28:46.208127;2010-12-27 03:34:30.666059;meal_preparation
2010-12-27 03:34:30.666059;2010-12-27 03:38:10.584672;meal_preparation
2010-12-27 03:38:10.584672;2010-12-27 07:15:38.176319;sleeping
2010-12-27 07:15:38.176319;2010-12-27 07:17:38.925703;meal_preparation
2010-12-27 07:17:38.925703;2010-12-27 07:44:01.174144;relax
2010-12-27 07:44:01.174143;2010-12-27 07:52:46.592858;work
2010-12-27 07:52:46.592858;2010-12-27 08:02:28.600484;relax
2010-12-27 08:02:28.600484;2010-12-27 08:10:05.856780;meal_preparation
2010-12-27 08:10:05.856780;2010-12-27 08:15:34.119053;relax
2010-12-27 08:15:34.119053;2010-12-27 09:08:53.439515;relax
2010-12-27 09:08:53.439515;2010-12-27 09:43:38.154906;relax
2010-12-27 09:43:38.154906;2010-12-27 09:57:11.118525;relax
2010-12-27 09:57:11.118526;2010-12-27 09:59:46.890155;meal_preparation
2010-12-27 09:59:46.890154;2010-12-27 10:03:19.769857;eating
2010-12-27 10:03:19.769857;2010-12-27 10:14:44.554054;relax
2010-12-27 10:14:44.554054;2010-12-27 10:18:27.429369;meal_preparation
2010-12-27 10:18:27.429369;2010-12-27 10:22:46.263702;eating
2010-12-27 10:22:46.263702;2010-12-27 10:32:25.475772;eating
2010-12-27 10:32:25.475772;2010-12-27 10:34:12.997924;meal_preparation
2010-12-27 10:34:12.997924;2010-12-27 10:59:14.385359;relax
2010-12-27 10:59:14.385359;2010-12-27 10:59:21.135675;leave_home
2010-12-27 10:59:21.135675;2010-12-27 11:19:11.955232;relax
2010-12-27 11:19:11.955232;2010-12-27 11:25:34.034530;eating
2010-12-27 11:25:34.034530;2010-12-27 11:25:38.881700;leave_home
2010-12-27 11:25:38.881700;2010-12-27 11:25:44.548923;leave_home
2010-12-27 11:25:44.548923;2010-12-27 13:03:09.189529;relax
2010-12-27 13:03:09.189529;2010-12-27 13:22:05.910071;relax
2010-12-27 13:27:05.910071;2010-12-27 13:28:47.690776;meal_preparation
2010-12-27 13:28:47.690776;2010-12-27 13:28:51.814018;leave_home
2010-12-27 13:28:51.814017;2010-12-27 13:32:51.057444;relax
2010-12-27 13:32:51.057444;2010-12-27 13:32:56.155350;enter_home
2010-12-27 13:32:56.155350;2010-12-27 13:39:24.927077;eating
2010-12-27 13:39:24.927077;2010-12-27 13:39:30.463936;enter_home
2010-12-27 13:39:30.463936;2010-12-27 13:39:35.324999;enter_home
2010-12-27 13:39:35.324998;2010-12-27 13:48:47.151780;meal_preparation
2010-12-27 13:48:47.151781;2010-12-27 13:50:18.207785;meal_preparation
2010-12-27 13:50:18.207784;2010-12-27 13:56:59.766252;meal_preparation
2010-12-27 13:56:59.766252;2010-12-27 13:57:04.715257;enter_home
2010-12-27 13:57:04.715257;2010-12-27 13:57:09.664262;enter_home
2010-12-27 13:57:09.664262;2010-12-27 13:57:14.613267;enter_home
2010-12-27 13:57:14.613267;2010-12-27 14:04:44.750906;meal_preparation
2010-12-27 14:04:44.750906;2010-12-27 14:19:16.016771;meal_preparation
2010-12-27 14:19:16.016771;2010-12-27 14:30:51.404797;relax
2010-12-27 14:30:51.404797;2010-12-27 14:38:15.219922;relax
2010-12-27 14:38:15.219921;2010-12-27 14:38:55.071026;enter_home
2010-12-27 14:38:55.071027;2010-12-27 15:16:07.075787;relax
2010-12-27 15:16:07.075786;2010-12-27 15:23:22.956982;meal_preparation
2010-12-27 15:23:22.956982;2010-12-27 16:12:01.229718;relax
2010-12-27 16:12:01.229718;2010-12-27 16:40:33.237493;relax
2010-12-27 16:40:33.237494;2010-12-27 17:09:59.732353;relax
2010-12-27 17:09:59.732352;2010-12-27 17:14:43.966683;eating
2010-12-27 17:14:43.966683;2010-12-27 17:15:06.157371;meal_preparation
2010-12-27 17:15:06.157371;2010-12-27 18:12:53.636313;relax
2010-12-27 18:12:53.636313;2010-12-27 18:20:45.669072;relax
2010-12-27 18:20:45.669072;2010-12-27 18:20:52.199896;enter_home
2010-12-27 18:20:52.199896;2010-12-27 18:28:48.741354;meal_preparation
2010-12-27 18:28:48.741354;2010-12-27 18:40:41.036046;meal_preparation
2010-12-27 18:40:41.036046;2010-12-27 19:03:27.153167;relax
2010-12-27 19:03:27.153167;2010-12-27 19:13:32.664662;relax
2010-12-27 19:13:32.664662;2010-12-27 19:21:27.473936;eating
2010-12-27 19:21:27.473936;2010-12-27 19:31:31.233355;relax
2010-12-27 19:31:31.233355;2010-12-27 19:43:58.023282;relax
2010-12-27 19:43:58.023282;2010-12-27 19:54:27.589353;relax
2010-12-27 19:54:27.589352;2010-12-27 20:17:41.184099;relax
2010-12-27 20:17:41.184099;2010-12-27 21:26:41.517847;relax
2010-12-27 21:26:41.517847;2010-12-27 22:34:24.199948;relax
2010-12-27 22:34:24.199948;2010-12-28 03:28:23.620234;sleeping
2010-12-28 03:28:23.620234;2010-12-28 03:30:31.429938;bed_to_toilet
2010-12-28 03:30:31.429938;2010-12-28 05:22:47.432680;sleeping
2010-12-28 05:22:47.432680;2010-12-28 05:40:02.701524;relax
2010-12-28 05:40:02.701525;2010-12-28 06:21:42.628941;relax
2010-12-28 06:21:42.628941;2010-12-28 06:30:25.948749;relax
2010-12-28 06:30:25.948749;2010-12-28 06:37:42.688935;meal_preparation
2010-12-28 06:37:42.688934;2010-12-28 06:55:04.387926;relax
2010-12-28 06:55:04.387926;2010-12-28 07:03:18.971700;work
2010-12-28 07:03:18.971700;2010-12-28 07:05:25.735690;bed_to_toilet
2010-12-28 07:05:25.735690;2010-12-28 07:26:04.434670;sleeping
2010-12-28 07:26:04.434670;2010-12-28 07:34:20.822730;meal_preparation
2010-12-28 07:34:20.822730;2010-12-28 07:40:44.967140;meal_preparation
2010-12-28 07:40:44.967140;2010-12-28 07:49:06.185148;relax
2010-12-28 07:49:06.185148;2010-12-28 07:49:14.225608;leave_home
2010-12-28 07:49:14.225608;2010-12-28 07:54:08.603631;eating
2010-12-28 07:54:08.603631;2010-12-28 07:54:13.141894;leave_home
2010-12-28 07:54:13.141894;2010-12-28 07:57:08.346283;meal_preparation
2010-12-28 07:57:08.346283;2010-12-28 08:17:32.899964;relax
2010-12-28 08:17:32.899964;2010-12-28 08:17:50.774289;eating
2010-12-28 08:17:50.774289;2010-12-28 08:18:08.648614;eating
2010-12-28 08:18:08.648614;2010-12-28 08:18:15.256631;leave_home
2010-12-28 08:18:15.256631;2010-12-28 08:18:21.864648;leave_home
2010-12-28 08:18:21.864648;2010-12-28 08:37:43.776031;meal_preparation
2010-12-28 08:37:43.776031;2010-12-28 08:49:59.668759;relax
2010-12-28 08:49:59.668759;2010-12-28 08:50:04.355390;leave_home
2010-12-28 08:50:04.355390;2010-12-28 08:59:15.079228;meal_preparation
2010-12-28 08:59:15.079228;2010-12-28 09:11:07.384172;meal_preparation
2010-12-28 09:11:07.384172;2010-12-28 09:26:01.649485;relax
2010-12-28 09:26:01.649485;2010-12-28 09:36:02.553956;meal_preparation
2010-12-28 09:36:02.553955;2010-12-28 09:39:43.464970;meal_preparation
2010-12-28 09:39:43.464970;2010-12-28 09:43:24.375985;meal_preparation
2010-12-28 09:43:24.375985;2010-12-28 10:26:16.021036;relax
2010-12-28 10:26:16.021036;2010-12-28 10:26:20.742551;leave_home
2010-12-28 10:26:20.742551;2010-12-28 10:32:12.092701;meal_preparation
2010-12-28 10:32:12.092701;2010-12-28 10:54:52.709614;meal_preparation
2010-12-28 10:54:52.709614;2010-12-28 10:54:57.017609;leave_home
2010-12-28 10:54:57.017609;2010-12-28 10:55:01.325604;leave_home
2010-12-28 10:55:01.325604;2010-12-28 10:56:33.490239;housekeeping
2010-12-28 10:56:33.490239;2010-12-28 10:58:14.541206;work
2010-12-28 10:58:14.541207;2010-12-28 10:59:54.748246;work
2010-12-28 10:59:54.748246;2010-12-28 11:40:19.874652;relax
2010-12-28 11:40:19.874652;2010-12-28 11:40:24.765322;leave_home
2010-12-28 11:40:24.765322;2010-12-28 11:40:29.655992;leave_home
2010-12-28 11:40:29.655992;2010-12-28 11:40:34.546662;leave_home
2010-12-28 11:40:34.546662;2010-12-28 11:40:39.437332;leave_home
2010-12-28 11:40:39.437332;2010-12-28 11:40:44.328002;leave_home
2010-12-28 11:40:44.328002;2010-12-28 11:40:49.218672;leave_home
2010-12-28 11:40:49.218672;2010-12-28 11:40:54.109342;leave_home
2010-12-28 11:40:54.109342;2010-12-28 11:40:59.000012;leave_home
2010-12-28 11:40:59.000012;2010-12-28 11:41:03.890682;leave_home
2010-12-28 11:41:03.890682;2010-12-28 11:41:08.781352;leave_home
2010-12-28 11:41:08.781352;2010-12-28 11:41:13.672022;leave_home
2010-12-28 11:41:13.672022;2010-12-28 11:41:18.562692;leave_home
2010-12-28 11:41:18.562692;2010-12-28 11:41:23.453362;leave_home
2010-12-28 11:41:23.453362;2010-12-28 11:41:28.344032;leave_home
2010-12-28 11:41:28.344032;2010-12-28 11:41:33.234702;leave_home
2010-12-28 11:41:33.234702;2010-12-28 11:41:38.125372;leave_home
2010-12-28 11:41:38.125372;2010-12-28 11:41:43.016042;leave_home
2010-12-28 11:41:43.016042;2010-12-28 11:41:47.906712;leave_home
2010-12-28 11:41:47.906712;2010-12-28 11:41:52.797382;leave_home
2010-12-28 11:41:52.797382;2010-12-28 11:41:57.688052;leave_home
2010-12-28 11:41:57.688052;2010-12-28 11:42:02.578722;leave_home
2010-12-28 11:42:02.578722;2010-12-28 11:42:07.469392;leave_home
2010-12-28 11:42:07.469392;2010-12-28 11:42:12.360062;leave_home
2010-12-28 11:42:12.360062;2010-12-28 11:42:17.250732;leave_home
2010-12-28 11:42:17.250732;2010-12-28 11:42:22.141402;leave_home
2010-12-28 11:42:22.141402;2010-12-28 11:42:27.032072;leave_home
2010-12-28 11:42:27.032072;2010-12-28 11:42:31.922742;leave_home
2010-12-28 11:42:31.922742;2010-12-28 11:42:36.813412;leave_home
2010-12-28 11:42:36.813412;2010-12-28 11:42:41.704082;leave_home
2010-12-28 11:42:41.704082;2010-12-28 11:42:46.594752;leave_home
2010-12-28 11:42:46.594752;2010-12-28 11:42:51.485422;leave_home
2010-12-28 11:42:51.485422;2010-12-28 11:42:56.376092;leave_home
2010-12-28 11:42:56.376092;2010-12-28 11:43:01.266762;leave_home
2010-12-28 11:43:01.266762;2010-12-28 11:43:06.157432;leave_home
2010-12-28 11:43:06.157432;2010-12-28 11:43:11.048102;leave_home
2010-12-28 11:43:11.048102;2010-12-28 11:43:15.938772;leave_home
2010-12-28 11:43:15.938772;2010-12-28 11:43:20.829442;leave_home
2010-12-28 11:43:20.829442;2010-12-28 11:43:25.720112;leave_home
2010-12-28 11:43:25.720112;2010-12-28 11:43:30.610782;leave_home
2010-12-28 11:43:30.610782;2010-12-28 11:43:35.501452;leave_home
2010-12-28 11:43:35.501452;2010-12-28 11:43:40.392122;leave_home
2010-12-28 11:43:40.392122;2010-12-28 11:43:45.282792;leave_home
2010-12-28 11:43:45.282792;2010-12-28 11:43:50.173462;leave_home
2010-12-28 11:43:50.173462;2010-12-28 11:43:55.064132;leave_home
2010-12-28 11:43:55.064132;2010-12-28 11:43:59.954802;leave_home
2010-12-28 11:43:59.954802;2010-12-28 11:44:04.845472;leave_home
2010-12-28 11:44:04.845472;2010-12-28 11:44:09.736142;leave_home
2010-12-28 11:44:09.736142;2010-12-28 11:44:14.626812;leave_home
2010-12-28 11:44:14.626812;2010-12-28 11:44:19.517482;leave_home
2010-12-28 11:44:19.517482;2010-12-28 11:44:24.408152;leave_home
2010-12-28 11:44:24.408152;2010-12-28 11:44:29.298822;leave_home
2010-12-28 11:44:29.298822;2010-12-28 11:44:34.189492;leave_home
2010-12-28 11:44:34.189492;2010-12-28 11:44:39.080162;leave_home
2010-12-28 11:44:39.080162;2010-12-28 11:44:43.970832;leave_home
2010-12-28 11:44:43.970832;2010-12-28 11:44:48.861502;leave_home
2010-12-28 11:44:48.861502;2010-12-28 11:44:53.752172;leave_home
2010-12-28 11:44:53.752172;2010-12-28 11:44:58.642842;leave_home
2010-12-28 11:44:58.642842;2010-12-28 11:45:03.533512;leave_home
2010-12-28 11:45:03.533512;2010-12-28 11:53:03.271886;relax
2010-12-28 11:53:03.271886;2010-12-28 12:09:41.599979;meal_preparation
2010-12-28 12:09:41.599979;2010-12-28 12:12:36.169588;meal_preparation
2010-12-28 12:12:36.169588;2010-12-28 12:23:51.772290;relax
2010-12-28 12:23:51.772290;2010-12-28 12:23:57.710588;enter_home
2010-12-28 12:23:57.710588;2010-12-28 12:24:03.648886;enter_home
2010-12-28 12:24:03.648886;2010-12-28 12:24:09.587184;enter_home
2010-12-28 12:24:09.587184;2010-12-28 12:24:15.525482;enter_home
2010-12-28 12:24:15.525482;2010-12-28 12:24:21.463780;enter_home
2010-12-28 12:24:21.463780;2010-12-28 12:24:27.402078;enter_home
2010-12-28 12:24:27.402078;2010-12-28 12:24:33.340376;enter_home
2010-12-28 12:24:33.340376;2010-12-28 12:24:39.278674;enter_home
2010-12-28 12:24:39.278674;2010-12-28 12:24:45.216972;enter_home
2010-12-28 12:24:45.216972;2010-12-28 12:24:51.155270;enter_home
2010-12-28 12:24:51.155270;2010-12-28 12:24:57.093568;enter_home
2010-12-28 12:24:57.093568;2010-12-28 12:25:03.031866;enter_home
2010-12-28 12:25:03.031866;2010-12-28 13:03:55.196655;relax
2010-12-28 13:03:55.196655;2010-12-28 13:18:50.794513;meal_preparation
2010-12-28 13:18:50.794513;2010-12-28 13:24:10.712770;relax
2010-12-28 13:24:10.712770;2010-12-28 13:43:59.736393;relax
2010-12-28 13:43:59.736393;2010-12-28 13:44:07.359535;enter_home
2010-12-28 13:44:07.359536;2010-12-28 13:44:14.820970;enter_home
2010-12-28 13:44:14.820970;2010-12-28 14:23:08.977371;relax
2010-12-28 14:23:08.977371;2010-12-28 14:23:13.060959;leave_home
2010-12-28 14:23:13.060959;2010-12-28 14:23:18.228938;enter_home
2010-12-28 14:23:18.228938;2010-12-28 14:23:22.312526;leave_home
2010-12-28 14:23:22.312526;2010-12-28 14:59:08.265351;relax
2010-12-28 15:04:08.265351;2010-12-28 15:04:14.898293;enter_home
2010-12-28 15:04:14.898293;2010-12-28 15:04:18.281731;enter_home
2010-12-28 15:04:18.281730;2010-12-28 15:04:20.250673;enter_home
2010-12-28 15:04:20.250674;2010-12-28 15:04:42.121196;enter_home
2010-12-28 15:04:42.121195;2010-12-28 15:04:54.034985;enter_home
2010-12-28 15:04:54.034986;2010-12-28 15:04:58.544261;enter_home
2010-12-28 15:04:58.544261;2010-12-28 15:05:15.718343;enter_home
2010-12-28 15:05:15.718343;2010-12-28 15:05:34.940047;enter_home
2010-12-28 15:05:34.940047;2010-12-28 15:05:49.531776;enter_home
2010-12-28 15:05:49.531776;2010-12-28 15:05:51.217066;enter_home
2010-12-28 15:05:51.217067;2010-12-28 15:05:59.001595;enter_home
2010-12-28 15:05:59.001594;2010-12-28 15:16:14.702577;meal_preparation
2010-12-28 15:16:14.702577;2010-12-28 15:31:30.814723;relax
2010-12-28 15:31:30.814723;2010-12-28 15:35:32.862195;meal_preparation
