date;end_date;label
2010-12-03 11:30:33.377758;2010-12-03 11:30:36.418755;leave_home
2010-12-03 11:30:36.418755;2010-12-03 11:30:41.359839;enter_home
2010-12-03 11:30:41.359839;2010-12-03 11:30:46.136020;leave_home
2010-12-03 11:30:46.136019;2010-12-03 11:30:51.077103;enter_home
2010-12-03 11:30:51.077103;2010-12-03 11:30:56.707594;leave_home
2010-12-03 11:30:56.707595;2010-12-03 11:31:01.199429;leave_home
2010-12-03 11:31:01.199428;2010-12-03 11:31:06.726889;leave_home
2010-12-03 11:31:06.726889;2010-12-03 11:31:11.185473;leave_home
2010-12-03 11:31:11.185473;2010-12-03 11:31:16.126557;enter_home
2010-12-03 11:31:16.126557;2010-12-03 11:31:21.067641;enter_home
2010-12-03 11:31:21.067641;2010-12-03 11:31:26.008725;enter_home
2010-12-03 11:31:26.008725;2010-12-03 11:31:30.949809;enter_home
2010-12-03 11:31:30.949809;2010-12-03 11:31:37.218126;leave_home
2010-12-03 11:31:37.218126;2010-12-03 11:31:42.870653;leave_home
2010-12-03 11:31:42.870653;2010-12-03 11:31:48.183716;leave_home
2010-12-03 11:31:48.183717;2010-12-03 11:31:53.610015;leave_home
2010-12-03 11:31:53.610015;2010-12-03 11:32:00.677664;leave_home
2010-12-03 11:32:00.677664;2010-12-03 11:32:04.795350;leave_home
2010-12-03 11:32:04.795350;2010-12-03 11:32:09.736434;enter_home
2010-12-03 11:32:09.736434;2010-12-03 11:32:14.887875;leave_home
2010-12-03 11:32:14.887876;2010-12-03 11:32:21.999248;leave_home
2010-12-03 11:32:21.999248;2010-12-03 11:32:26.940332;enter_home
2010-12-03 11:32:26.940332;2010-12-03 11:32:31.082167;leave_home
2010-12-03 11:32:31.082167;2010-12-03 11:32:36.259334;leave_home
2010-12-03 11:32:36.259333;2010-12-03 11:32:42.901757;leave_home
2010-12-03 11:32:42.901757;2010-12-03 11:32:47.842841;enter_home
2010-12-03 11:32:47.842841;2010-12-03 11:32:51.762220;leave_home
2010-12-03 11:32:51.762221;2010-12-03 11:32:55.262565;leave_home
2010-12-03 11:32:55.262565;2010-12-03 11:32:59.984410;leave_home
2010-12-03 11:32:59.984410;2010-12-03 11:33:04.925494;enter_home
2010-12-03 11:33:04.925494;2010-12-03 11:33:08.471223;leave_home
2010-12-03 11:33:08.471222;2010-12-03 11:33:14.593553;leave_home
2010-12-03 11:33:14.593553;2010-12-03 11:33:20.101304;leave_home
2010-12-03 11:33:20.101304;2010-12-03 11:33:26.941549;leave_home
2010-12-03 11:33:26.941550;2010-12-03 11:33:31.817167;leave_home
2010-12-03 11:33:31.817167;2010-12-03 11:33:36.758251;enter_home
2010-12-03 11:33:36.758251;2010-12-03 11:33:41.694632;leave_home
2010-12-03 11:33:41.694632;2010-12-03 11:33:46.635716;enter_home
2010-12-03 11:33:46.635716;2010-12-03 11:33:51.300590;leave_home
2010-12-03 11:33:51.300590;2010-12-03 11:33:55.518029;leave_home
2010-12-03 11:33:55.518028;2010-12-03 11:34:00.459112;enter_home
2010-12-03 11:34:00.459112;2010-12-03 11:34:07.237610;leave_home
2010-12-03 11:34:07.237610;2010-12-03 11:34:12.178694;enter_home
2010-12-03 11:34:12.178694;2010-12-03 11:34:17.381922;leave_home
2010-12-03 11:34:17.381922;2010-12-03 11:34:25.212788;leave_home
2010-12-03 11:34:25.212788;2010-12-03 11:34:30.153872;enter_home
2010-12-03 11:34:30.153872;2010-12-03 11:34:35.100359;leave_home
2010-12-03 11:34:35.100359;2010-12-03 11:34:40.114762;leave_home
2010-12-03 11:34:40.114762;2010-12-03 11:34:45.449304;leave_home
2010-12-03 11:34:45.449304;2010-12-03 11:34:50.390388;enter_home
2010-12-03 11:34:50.390388;2010-12-03 11:34:57.344689;leave_home
2010-12-03 11:34:57.344688;2010-12-03 11:35:02.285772;enter_home
2010-12-03 11:35:02.285772;2010-12-03 11:35:06.980614;leave_home
2010-12-03 11:35:06.980614;2010-12-03 11:35:11.919394;leave_home
2010-12-03 11:35:11.919394;2010-12-03 11:35:16.790705;leave_home
2010-12-03 11:35:16.790704;2010-12-03 12:21:18.826395;relax
2010-12-03 12:21:18.826395;2010-12-03 12:22:40.172241;meal_preparation
2010-12-03 12:22:40.172241;2010-12-03 12:25:02.749864;meal_preparation
2010-12-03 12:25:02.749864;2010-12-03 12:42:02.819845;relax
2010-12-03 12:42:02.819845;2010-12-03 12:42:08.158983;enter_home
2010-12-03 12:42:08.158983;2010-12-03 12:42:13.015419;enter_home
2010-12-03 12:42:13.015420;2010-12-03 12:46:36.099208;meal_preparation
2010-12-03 12:46:36.099208;2010-12-03 13:20:20.087514;relax
2010-12-03 13:20:20.087514;2010-12-03 13:39:14.810490;relax
2010-12-03 13:39:14.810489;2010-12-03 13:47:04.842545;relax
2010-12-03 13:47:04.842545;2010-12-03 13:47:58.829607;meal_preparation
2010-12-03 13:47:58.829607;2010-12-03 13:48:02.910470;enter_home
2010-12-03 13:48:02.910470;2010-12-03 13:53:29.051309;meal_preparation
2010-12-03 13:53:29.051309;2010-12-03 13:53:34.418048;leave_home
2010-12-03 13:53:34.418048;2010-12-03 13:53:39.784787;leave_home
2010-12-03 13:53:39.784787;2010-12-03 13:53:45.151526;leave_home
2010-12-03 13:53:45.151526;2010-12-03 13:53:50.518265;leave_home
2010-12-03 13:53:50.518265;2010-12-03 13:53:55.885004;leave_home
2010-12-03 13:53:55.885004;2010-12-03 13:54:01.251743;leave_home
2010-12-03 13:54:01.251743;2010-12-03 13:54:06.618482;leave_home
2010-12-03 13:54:06.618482;2010-12-03 13:54:11.985221;leave_home
2010-12-03 13:54:11.985221;2010-12-03 13:54:17.351960;leave_home
2010-12-03 13:54:17.351960;2010-12-03 13:54:22.718699;leave_home
2010-12-03 13:54:22.718699;2010-12-03 13:54:28.085438;leave_home
2010-12-03 13:54:28.085438;2010-12-03 13:54:33.452177;leave_home
2010-12-03 13:54:33.452177;2010-12-03 13:54:38.818916;leave_home
2010-12-03 13:54:38.818916;2010-12-03 13:54:44.185655;leave_home
2010-12-03 13:54:44.185655;2010-12-03 13:54:49.552394;leave_home
2010-12-03 13:54:49.552394;2010-12-03 13:54:54.919133;leave_home
2010-12-03 13:54:54.919133;2010-12-03 13:55:00.285872;leave_home
2010-12-03 13:55:00.285872;2010-12-03 13:55:02.906956;enter_home
2010-12-03 13:55:02.906956;2010-12-03 13:55:07.027401;enter_home
2010-12-03 13:55:07.027401;2010-12-03 14:00:57.532475;relax
2010-12-03 14:00:57.532475;2010-12-03 14:01:01.425335;enter_home
2010-12-03 14:01:01.425335;2010-12-03 14:03:36.219141;meal_preparation
2010-12-03 14:03:36.219141;2010-12-03 14:03:40.112001;enter_home
2010-12-03 14:03:40.112001;2010-12-03 14:04:39.369505;meal_preparation
2010-12-03 14:04:39.369505;2010-12-03 14:17:06.266868;meal_preparation
2010-12-03 14:17:06.266868;2010-12-03 14:29:45.005116;relax
2010-12-03 14:29:45.005116;2010-12-03 15:18:17.966136;relax
2010-12-03 15:18:17.966136;2010-12-03 15:24:51.935783;meal_preparation
2010-12-03 15:24:51.935783;2010-12-03 15:24:56.361272;leave_home
2010-12-03 15:24:56.361272;2010-12-03 15:30:57.832517;meal_preparation
2010-12-03 15:30:57.832517;2010-12-03 16:18:18.786629;meal_preparation
2010-12-03 16:18:18.786629;2010-12-03 16:21:36.304151;meal_preparation
2010-12-03 16:21:36.304151;2010-12-03 16:31:00.622362;relax
2010-12-03 16:31:00.622363;2010-12-03 16:43:55.538427;relax
2010-12-03 16:43:55.538427;2010-12-03 16:52:54.184901;eating
2010-12-03 16:52:54.184901;2010-12-03 16:52:58.441495;leave_home
2010-12-03 16:52:58.441495;2010-12-03 16:53:02.698089;leave_home
2010-12-03 16:53:02.698089;2010-12-03 18:48:54.980676;relax
2010-12-03 18:48:54.980675;2010-12-03 18:57:47.938501;relax
2010-12-03 18:57:47.938501;2010-12-03 19:11:08.577365;meal_preparation
2010-12-03 19:11:08.577365;2010-12-03 19:34:20.499887;relax
2010-12-03 19:34:20.499887;2010-12-03 20:04:34.504802;relax
2010-12-03 20:04:34.504801;2010-12-03 20:39:29.910807;relax
2010-12-03 20:39:29.910807;2010-12-03 21:22:27.095171;relax
2010-12-03 21:22:27.095171;2010-12-03 21:53:58.323838;relax
2010-12-03 21:58:58.323837;2010-12-03 23:50:29.491791;relax
2010-12-03 23:50:29.491791;2010-12-04 05:19:43.880442;sleeping
2010-12-04 05:19:43.880443;2010-12-04 05:23:53.549352;bed_to_toilet
2010-12-04 05:23:53.549352;2010-12-04 05:26:23.258960;meal_preparation
2010-12-04 05:26:23.258960;2010-12-04 06:07:14.666795;relax
2010-12-04 06:07:14.666795;2010-12-04 06:24:16.659571;meal_preparation
2010-12-04 06:24:16.659571;2010-12-04 06:38:16.385995;meal_preparation
2010-12-04 06:38:16.385995;2010-12-04 06:44:43.236996;relax
2010-12-04 06:44:43.236996;2010-12-04 06:49:46.334952;meal_preparation
2010-12-04 06:49:46.334952;2010-12-04 06:49:51.325671;leave_home
2010-12-04 06:49:51.325671;2010-12-04 06:49:56.316390;leave_home
2010-12-04 06:49:56.316390;2010-12-04 06:50:01.307109;leave_home
2010-12-04 06:50:01.307109;2010-12-04 07:47:39.789452;relax
2010-12-04 07:47:39.789451;2010-12-04 08:46:43.016635;relax
2010-12-04 08:46:43.016635;2010-12-04 08:55:51.133757;meal_preparation
2010-12-04 08:55:51.133758;2010-12-04 08:58:31.058033;relax
2010-12-04 08:58:31.058033;2010-12-04 09:39:13.835048;relax
2010-12-04 09:39:13.835047;2010-12-04 09:46:45.073080;meal_preparation
2010-12-04 09:46:45.073081;2010-12-04 09:46:50.152201;enter_home
2010-12-04 09:46:50.152201;2010-12-04 09:52:44.391087;meal_preparation
2010-12-04 09:52:44.391087;2010-12-04 10:10:49.581005;relax
2010-12-04 10:10:49.581005;2010-12-04 10:19:05.286361;meal_preparation
2010-12-04 10:19:05.286361;2010-12-04 10:30:02.670934;relax
2010-12-04 10:30:02.670934;2010-12-04 10:36:44.583505;relax
2010-12-04 10:36:44.583505;2010-12-04 11:01:38.162663;relax
2010-12-04 11:01:38.162663;2010-12-04 11:41:33.742640;eating
2010-12-04 11:41:33.742640;2010-12-04 11:46:28.382423;meal_preparation
2010-12-04 11:46:28.382423;2010-12-04 12:39:17.041015;relax
2010-12-04 12:39:17.041015;2010-12-04 13:24:31.341813;relax
2010-12-04 13:24:31.341812;2010-12-04 13:36:45.308590;meal_preparation
2010-12-04 13:36:45.308590;2010-12-04 13:41:35.521170;meal_preparation
2010-12-04 13:41:35.521171;2010-12-04 13:46:47.147378;eating
2010-12-04 13:46:47.147378;2010-12-04 14:26:17.621807;relax
2010-12-04 14:26:17.621807;2010-12-04 14:49:36.332614;relax
2010-12-04 14:49:36.332614;2010-12-04 15:00:23.444758;relax
2010-12-04 15:00:23.444757;2010-12-04 15:04:14.058548;meal_preparation
2010-12-04 15:04:14.058548;2010-12-04 15:37:48.981248;relax
2010-12-04 15:37:48.981248;2010-12-04 15:41:38.432729;meal_preparation
2010-12-04 15:41:38.432729;2010-12-04 15:41:44.167412;enter_home
2010-12-04 15:41:44.167412;2010-12-04 15:41:50.211129;enter_home
2010-12-04 15:41:50.211129;2010-12-04 15:41:56.491356;enter_home
2010-12-04 15:41:56.491356;2010-12-04 16:03:40.707124;eating
2010-12-04 16:03:40.707124;2010-12-04 16:07:22.542220;meal_preparation
2010-12-04 16:07:22.542220;2010-12-04 16:21:03.542063;relax
2010-12-04 16:21:03.542063;2010-12-04 16:46:28.003247;relax
2010-12-04 16:46:28.003247;2010-12-04 16:55:12.147525;meal_preparation
2010-12-04 16:55:12.147526;2010-12-04 17:02:40.941678;relax
2010-12-04 17:02:40.941678;2010-12-04 17:39:38.862335;relax
2010-12-04 17:39:38.862334;2010-12-04 17:58:02.469620;relax
2010-12-04 17:58:02.469620;2010-12-04 17:58:08.701351;leave_home
2010-12-04 17:58:08.701351;2010-12-04 18:18:43.414680;relax
2010-12-04 18:18:43.414681;2010-12-04 18:39:59.643290;meal_preparation
2010-12-04 18:39:59.643290;2010-12-04 18:56:38.208091;relax
2010-12-04 18:56:38.208092;2010-12-04 18:58:49.540385;meal_preparation
2010-12-04 18:58:49.540385;2010-12-04 19:03:14.305254;meal_preparation
2010-12-04 19:03:14.305254;2010-12-04 20:18:03.880869;relax
2010-12-04 20:18:03.880869;2010-12-04 20:26:58.281656;relax
2010-12-04 20:26:58.281656;2010-12-04 20:45:27.833611;relax
2010-12-04 20:45:27.833610;2010-12-04 21:37:08.176246;work
2010-12-04 21:37:08.176246;2010-12-04 22:26:47.972078;relax
2010-12-04 22:26:47.972079;2010-12-04 22:44:20.794939;relax
2010-12-04 22:44:20.794938;2010-12-04 23:24:06.188592;relax
2010-12-04 23:24:06.188593;2010-12-05 09:05:58.084011;sleeping
2010-12-05 09:05:58.084011;2010-12-05 09:09:34.600786;relax
2010-12-05 09:09:34.600786;2010-12-05 09:09:39.307516;enter_home
2010-12-05 09:09:39.307516;2010-12-05 09:11:06.093708;meal_preparation
2010-12-05 09:11:06.093708;2010-12-05 10:34:27.302842;relax
2010-12-05 10:34:27.302842;2010-12-05 10:34:31.758877;leave_home
2010-12-05 10:34:31.758877;2010-12-05 10:34:36.214912;leave_home
2010-12-05 10:34:36.214912;2010-12-05 10:34:40.670947;leave_home
2010-12-05 10:34:40.670947;2010-12-05 10:34:45.126982;leave_home
2010-12-05 10:34:45.126982;2010-12-05 10:34:49.583017;leave_home
2010-12-05 10:34:49.583017;2010-12-05 10:34:54.039052;leave_home
2010-12-05 10:34:54.039052;2010-12-05 10:34:58.495087;leave_home
2010-12-05 10:34:58.495087;2010-12-05 10:35:02.951122;leave_home
2010-12-05 10:35:02.951122;2010-12-05 10:44:45.492839;meal_preparation
2010-12-05 10:44:45.492839;2010-12-05 10:55:14.041180;relax
2010-12-05 10:55:14.041181;2010-12-05 10:55:18.105627;enter_home
2010-12-05 10:55:18.105627;2010-12-05 11:23:50.268137;wash_dishes
2010-12-05 11:23:50.268137;2010-12-05 11:29:08.308227;meal_preparation
2010-12-05 11:29:08.308227;2010-12-05 11:29:12.080762;enter_home
2010-12-05 11:29:12.080762;2010-12-05 11:29:16.041021;leave_home
2010-12-05 11:29:16.041021;2010-12-05 11:39:21.575882;work
2010-12-05 11:39:21.575882;2010-12-05 12:02:27.850129;relax
2010-12-05 12:02:27.850129;2010-12-05 12:05:00.564690;relax
2010-12-05 12:05:00.564690;2010-12-05 12:05:04.049816;enter_home
2010-12-05 12:05:04.049816;2010-12-05 12:10:13.095557;relax
2010-12-05 12:10:13.095557;2010-12-05 12:19:45.544804;relax
2010-12-05 12:19:45.544804;2010-12-05 12:20:29.799861;meal_preparation
2010-12-05 12:20:29.799861;2010-12-05 12:35:39.200686;relax
2010-12-05 12:35:39.200687;2010-12-05 12:50:53.163103;relax
2010-12-05 12:55:53.163102;2010-12-05 13:56:37.082952;relax
2010-12-05 13:56:37.082953;2010-12-05 13:56:43.358394;leave_home
2010-12-05 13:56:43.358394;2010-12-05 14:01:15.245088;work
2010-12-05 14:01:15.245088;2010-12-05 14:04:09.091123;relax
2010-12-05 14:04:09.091123;2010-12-05 15:47:32.589918;relax
2010-12-05 15:47:32.589918;2010-12-05 16:14:01.977392;work
2010-12-05 16:14:01.977392;2010-12-05 17:26:53.584156;relax
2010-12-05 17:26:53.584156;2010-12-05 17:39:55.347963;meal_preparation
2010-12-05 17:39:55.347963;2010-12-05 17:45:28.318408;wash_dishes
2010-12-05 17:45:28.318408;2010-12-05 17:48:50.707337;meal_preparation
2010-12-05 17:48:50.707337;2010-12-05 17:52:13.096266;meal_preparation
2010-12-05 17:52:13.096266;2010-12-05 18:25:10.874090;relax
2010-12-05 18:25:10.874090;2010-12-05 18:42:13.560892;relax
2010-12-05 18:42:13.560892;2010-12-05 19:31:08.245911;relax
2010-12-05 19:31:08.245911;2010-12-05 20:21:27.079015;relax
2010-12-05 20:21:27.079015;2010-12-05 21:30:54.492793;relax
2010-12-05 21:30:54.492792;2010-12-06 01:31:52.002074;sleeping
2010-12-06 01:31:52.002074;2010-12-06 01:34:11.085504;bed_to_toilet
2010-12-06 01:34:11.085505;2010-12-06 01:40:01.878086;bed_to_toilet
2010-12-06 02:05:01.878086;2010-12-06 02:26:12.506211;sleeping
2010-12-06 02:26:12.506211;2010-12-06 02:28:24.194791;bed_to_toilet
2010-12-06 02:28:24.194791;2010-12-06 08:17:44.548380;sleeping
2010-12-06 08:17:44.548380;2010-12-06 08:32:32.609903;meal_preparation
2010-12-06 08:32:32.609904;2010-12-06 08:49:17.173483;relax
2010-12-06 08:49:17.173482;2010-12-06 08:55:29.422027;meal_preparation
2010-12-06 08:55:29.422027;2010-12-06 10:21:26.849142;relax
2010-12-06 10:21:26.849142;2010-12-06 10:31:06.061212;eating
2010-12-06 10:31:06.061212;2010-12-06 10:31:10.075533;leave_home
2010-12-06 10:31:10.075533;2010-12-06 10:32:57.597685;meal_preparation
2010-12-06 10:32:57.597685;2010-12-06 10:33:02.643860;leave_home
2010-12-06 10:33:02.643860;2010-12-06 10:33:07.970945;leave_home
2010-12-06 10:33:07.970944;2010-12-06 10:36:19.605259;housekeeping
2010-12-06 10:36:19.605259;2010-12-06 10:36:25.821356;leave_home
2010-12-06 10:36:25.821356;2010-12-06 10:36:32.037453;leave_home
2010-12-06 10:36:32.037453;2010-12-06 10:36:38.253550;leave_home
2010-12-06 10:36:38.253550;2010-12-06 10:36:44.469647;leave_home
2010-12-06 10:36:44.469647;2010-12-06 10:36:50.685744;leave_home
2010-12-06 10:36:50.685744;2010-12-06 10:36:56.901841;leave_home
2010-12-06 10:36:56.901841;2010-12-06 10:37:03.117938;leave_home
2010-12-06 10:37:03.117938;2010-12-06 10:37:09.334035;leave_home
2010-12-06 10:37:09.334035;2010-12-06 10:37:15.550132;leave_home
2010-12-06 10:37:15.550132;2010-12-06 10:37:21.766229;leave_home
2010-12-06 10:37:21.766229;2010-12-06 10:37:27.982326;leave_home
2010-12-06 10:37:27.982326;2010-12-06 10:37:34.198423;leave_home
2010-12-06 10:37:34.198423;2010-12-06 10:37:40.414520;leave_home
2010-12-06 10:37:40.414520;2010-12-06 10:37:46.630617;leave_home
2010-12-06 10:37:46.630617;2010-12-06 10:37:52.846714;leave_home
2010-12-06 10:37:52.846714;2010-12-06 10:37:59.062811;leave_home
2010-12-06 10:37:59.062811;2010-12-06 10:38:05.278908;leave_home
2010-12-06 10:38:05.278908;2010-12-06 10:38:11.495005;leave_home
2010-12-06 10:38:11.495005;2010-12-06 10:38:17.711102;leave_home
2010-12-06 10:38:17.711102;2010-12-06 10:38:23.927199;leave_home
2010-12-06 10:38:23.927199;2010-12-06 10:38:30.143296;leave_home
2010-12-06 10:38:30.143296;2010-12-06 10:38:36.359393;leave_home
2010-12-06 10:38:36.359393;2010-12-06 10:38:42.575490;leave_home
2010-12-06 10:38:42.575490;2010-12-06 10:38:48.791587;leave_home
2010-12-06 10:38:48.791587;2010-12-06 10:38:55.007684;leave_home
2010-12-06 10:38:55.007684;2010-12-06 10:39:01.223781;leave_home
2010-12-06 10:39:01.223781;2010-12-06 10:39:07.439878;leave_home
2010-12-06 10:39:07.439878;2010-12-06 10:39:13.655975;leave_home
2010-12-06 10:39:13.655975;2010-12-06 10:39:19.872072;leave_home
2010-12-06 10:39:19.872072;2010-12-06 10:39:26.088169;leave_home
2010-12-06 10:39:26.088169;2010-12-06 10:39:32.304266;leave_home
2010-12-06 10:39:32.304266;2010-12-06 10:39:38.520363;leave_home
2010-12-06 10:39:38.520363;2010-12-06 10:39:44.736460;leave_home
2010-12-06 10:39:44.736460;2010-12-06 10:39:50.952557;leave_home
2010-12-06 10:39:50.952557;2010-12-06 10:39:57.168654;leave_home
2010-12-06 10:39:57.168654;2010-12-06 10:40:03.384751;leave_home
2010-12-06 10:40:03.384751;2010-12-06 10:50:41.891765;relax
2010-12-06 10:50:41.891765;2010-12-06 11:02:51.053871;relax
2010-12-06 11:02:51.053871;2010-12-06 11:27:38.414692;relax
2010-12-06 11:27:38.414692;2010-12-06 11:27:43.485644;leave_home
2010-12-06 11:27:43.485644;2010-12-06 11:27:48.967382;leave_home
2010-12-06 11:27:48.967382;2010-12-06 11:27:54.478177;leave_home
2010-12-06 11:27:54.478177;2010-12-06 11:28:01.580386;leave_home
2010-12-06 11:28:01.580386;2010-12-06 11:28:05.451203;leave_home
2010-12-06 11:28:05.451203;2010-12-06 13:05:30.091809;relax
2010-12-06 13:05:30.091809;2010-12-06 13:21:36.455075;relax
2010-12-06 13:26:36.455074;2010-12-06 13:36:54.719004;relax
2010-12-06 13:36:54.719004;2010-12-06 13:49:27.670398;meal_preparation
2010-12-06 13:49:27.670397;2010-12-06 13:49:53.400386;meal_preparation
2010-12-06 13:49:53.400386;2010-12-06 14:30:23.792430;relax
2010-12-06 14:30:23.792431;2010-12-06 14:37:25.463484;relax
2010-12-06 14:37:25.463484;2010-12-06 14:37:36.588121;enter_home
2010-12-06 14:37:36.588121;2010-12-06 14:37:40.888126;leave_home
2010-12-06 14:37:40.888126;2010-12-06 14:53:00.366423;relax
2010-12-06 14:53:00.366423;2010-12-06 15:00:46.829103;meal_preparation
2010-12-06 15:00:46.829103;2010-12-06 15:06:56.980309;meal_preparation
2010-12-06 15:06:56.980310;2010-12-06 15:20:43.959731;relax
2010-12-06 15:20:43.959731;2010-12-06 16:10:14.941890;relax
2010-12-06 16:10:14.941890;2010-12-06 16:52:40.103091;relax
2010-12-06 16:52:40.103091;2010-12-06 17:03:30.880411;relax
2010-12-06 17:03:30.880411;2010-12-06 17:20:12.349449;relax
2010-12-06 17:20:12.349449;2010-12-06 17:20:25.421669;leave_home
2010-12-06 17:20:25.421669;2010-12-06 17:20:38.493889;leave_home
2010-12-06 17:20:38.493889;2010-12-06 17:57:11.950682;relax
2010-12-06 17:57:11.950682;2010-12-06 18:37:03.718997;meal_preparation
2010-12-06 18:37:03.718997;2010-12-06 19:40:44.534780;relax
2010-12-06 19:40:44.534780;2010-12-06 19:53:38.826300;relax
2010-12-06 19:53:38.826300;2010-12-06 21:02:56.083900;relax
2010-12-06 21:02:56.083900;2010-12-06 21:24:01.526336;relax
2010-12-06 21:24:01.526335;2010-12-06 21:58:53.835959;relax
2010-12-06 21:58:53.835959;2010-12-06 22:02:31.666457;relax
2010-12-06 22:02:31.666458;2010-12-06 23:39:28.954738;relax
2010-12-06 23:39:28.954737;2010-12-07 06:58:05.666873;sleeping
2010-12-07 06:58:05.666873;2010-12-07 07:01:11.510875;meal_preparation
2010-12-07 07:01:11.510875;2010-12-07 07:06:23.977340;eating
2010-12-07 07:06:23.977340;2010-12-07 07:27:02.676320;sleeping
2010-12-07 07:27:02.676320;2010-12-07 08:31:37.020734;relax
2010-12-07 08:31:37.020734;2010-12-07 08:35:55.315327;meal_preparation
2010-12-07 08:35:55.315327;2010-12-07 08:48:32.033142;relax
2010-12-07 08:48:32.033142;2010-12-07 09:02:43.624066;relax
2010-12-07 09:02:43.624066;2010-12-07 09:20:59.928435;relax
2010-12-07 09:20:59.928435;2010-12-07 09:21:30.844001;eating
