date;end_date;label
2010-12-21 11:36:11.271608;2010-12-21 11:36:17.294295;leave_home
2010-12-21 11:36:17.294295;2010-12-21 11:36:21.489765;leave_home
2010-12-21 11:36:21.489766;2010-12-21 11:36:26.655316;leave_home
2010-12-21 11:36:26.655315;2010-12-21 11:36:31.549919;leave_home
2010-12-21 11:36:31.549919;2010-12-21 11:36:36.274696;leave_home
2010-12-21 11:36:36.274696;2010-12-21 11:51:14.744125;meal_preparation
2010-12-21 11:51:14.744125;2010-12-21 12:07:53.072218;meal_preparation
2010-12-21 12:07:53.072218;2010-12-21 12:24:59.450291;relax
2010-12-21 12:24:59.450291;2010-12-21 12:25:05.388589;enter_home
2010-12-21 12:25:05.388589;2010-12-21 13:03:57.553378;relax
2010-12-21 13:03:57.553378;2010-12-21 13:19:28.524015;work
2010-12-21 13:19:28.524015;2010-12-21 13:42:11.926574;meal_preparation
2010-12-21 13:42:11.926574;2010-12-21 13:42:18.797778;enter_home
2010-12-21 13:42:18.797777;2010-12-21 14:15:47.066193;relax
2010-12-21 14:20:47.066193;2010-12-21 14:20:52.234172;enter_home
2010-12-21 14:20:52.234172;2010-12-21 14:20:57.402151;enter_home
2010-12-21 14:20:57.402151;2010-12-21 14:25:16.177448;meal_preparation
2010-12-21 14:25:16.177448;2010-12-21 14:55:06.135360;relax
2010-12-21 15:00:06.135360;2010-12-21 15:47:46.973689;relax
2010-12-21 15:47:46.973689;2010-12-21 15:57:47.514982;meal_preparation
2010-12-21 15:57:47.514983;2010-12-21 15:59:09.536192;meal_preparation
2010-12-21 15:59:09.536191;2010-12-21 16:10:43.787734;relax
2010-12-21 16:10:43.787734;2010-12-21 16:21:09.980572;relax
2010-12-21 16:21:09.980572;2010-12-21 16:44:28.623618;relax
2010-12-21 16:44:28.623617;2010-12-21 16:50:15.042846;relax
2010-12-21 16:50:15.042847;2010-12-21 17:00:21.829539;meal_preparation
2010-12-21 17:00:21.829539;2010-12-21 17:04:15.965141;meal_preparation
2010-12-21 17:04:15.965141;2010-12-21 17:05:14.641574;meal_preparation
2010-12-21 17:05:14.641574;2010-12-21 17:53:30.670782;relax
2010-12-21 17:53:30.670782;2010-12-21 18:18:01.896060;relax
2010-12-21 18:18:01.896060;2010-12-21 19:47:09.041433;relax
2010-12-21 19:47:09.041433;2010-12-21 20:08:27.914660;relax
2010-12-21 20:08:27.914660;2010-12-21 21:06:31.492268;relax
2010-12-21 21:06:31.492268;2010-12-21 21:15:58.248853;relax
2010-12-21 21:15:58.248854;2010-12-21 23:16:48.111004;relax
2010-12-21 23:26:48.111004;2010-12-22 00:02:43.864697;relax
2010-12-22 00:02:43.864697;2010-12-22 07:34:58.025272;sleeping
2010-12-22 07:34:58.025272;2010-12-22 07:47:15.860872;resperate
2010-12-22 07:47:15.860872;2010-12-22 07:52:20.549085;meal_preparation
2010-12-22 07:52:20.549086;2010-12-22 08:05:54.815937;relax
2010-12-22 08:05:54.815936;2010-12-22 08:06:28.544633;meal_preparation
2010-12-22 08:06:28.544633;2010-12-22 08:07:02.273330;meal_preparation
2010-12-22 08:07:02.273330;2010-12-22 08:07:36.002027;meal_preparation
2010-12-22 08:07:36.002027;2010-12-22 08:08:09.730724;meal_preparation
2010-12-22 08:08:09.730724;2010-12-22 08:08:43.459421;meal_preparation
2010-12-22 08:08:43.459421;2010-12-22 08:09:17.188118;meal_preparation
2010-12-22 08:09:17.188118;2010-12-22 08:09:50.916815;meal_preparation
2010-12-22 08:09:50.916815;2010-12-22 08:10:24.645512;meal_preparation
2010-12-22 08:10:24.645512;2010-12-22 08:12:51.176326;meal_preparation
2010-12-22 08:12:51.176326;2010-12-22 09:15:08.921311;relax
2010-12-22 09:15:08.921311;2010-12-22 09:21:58.193267;eating
2010-12-22 09:21:58.193267;2010-12-22 09:53:44.327969;relax
2010-12-22 09:53:44.327969;2010-12-22 09:57:21.683221;meal_preparation
2010-12-22 09:57:21.683221;2010-12-22 10:02:29.890233;meal_preparation
2010-12-22 10:02:29.890233;2010-12-22 10:02:35.004834;enter_home
2010-12-22 10:02:35.004834;2010-12-22 10:05:39.604827;meal_preparation
2010-12-22 10:05:39.604827;2010-12-22 10:06:47.249990;work
2010-12-22 10:06:47.249989;2010-12-22 10:10:50.457749;meal_preparation
2010-12-22 10:10:50.457749;2010-12-22 10:12:06.000139;meal_preparation
2010-12-22 10:12:06.000139;2010-12-22 10:13:17.464147;eating
2010-12-22 10:13:17.464147;2010-12-22 11:10:49.518531;relax
2010-12-22 11:10:49.518531;2010-12-22 11:14:55.847519;relax
2010-12-22 11:14:55.847519;2010-12-22 11:15:00.324898;leave_home
2010-12-22 11:15:00.324898;2010-12-22 11:34:17.869576;relax
2010-12-22 11:34:17.869576;2010-12-22 11:34:22.849042;leave_home
2010-12-22 11:34:22.849043;2010-12-22 11:34:27.229713;leave_home
2010-12-22 11:34:27.229713;2010-12-22 11:34:34.064439;leave_home
2010-12-22 11:34:34.064438;2010-12-22 11:34:39.738525;leave_home
2010-12-22 11:34:39.738526;2010-12-22 11:46:58.202105;relax
2010-12-22 11:51:58.202105;2010-12-22 13:23:13.452890;relax
2010-12-22 13:23:13.452890;2010-12-22 14:02:06.860114;relax
2010-12-22 14:02:06.860113;2010-12-22 14:17:38.684430;relax
2010-12-22 14:17:38.684430;2010-12-22 14:47:02.810140;relax
2010-12-22 14:47:02.810140;2010-12-22 15:26:39.597527;housekeeping
2010-12-22 15:26:39.597527;2010-12-22 15:33:41.835170;meal_preparation
2010-12-22 15:33:41.835170;2010-12-22 16:33:17.187142;relax
2010-12-22 16:33:17.187142;2010-12-22 17:41:10.609920;relax
2010-12-22 17:41:10.609920;2010-12-22 19:18:01.928644;relax
2010-12-22 19:18:01.928644;2010-12-22 19:31:25.015856;relax
2010-12-22 19:31:25.015856;2010-12-22 19:42:26.319062;eating
2010-12-22 19:42:26.319062;2010-12-22 20:39:01.217452;relax
2010-12-22 20:39:01.217452;2010-12-22 21:50:10.343591;relax
2010-12-22 21:50:10.343591;2010-12-22 22:18:32.589826;relax
2010-12-22 22:18:32.589826;2010-12-22 22:22:42.220647;relax
2010-12-22 22:22:42.220647;2010-12-22 22:58:13.395520;relax
2010-12-22 22:58:13.395520;2010-12-23 04:17:41.065850;sleeping
2010-12-23 04:22:41.065850;2010-12-23 04:36:13.822086;meal_preparation
2010-12-23 04:36:13.822086;2010-12-23 04:53:24.615157;relax
2010-12-23 04:58:24.615157;2010-12-23 05:19:27.574727;relax
2010-12-23 05:19:27.574727;2010-12-23 05:30:02.440110;relax
2010-12-23 05:30:02.440110;2010-12-23 05:33:56.043351;meal_preparation
2010-12-23 05:33:56.043351;2010-12-23 05:39:26.412203;meal_preparation
2010-12-23 05:39:26.412203;2010-12-23 09:37:59.173111;sleeping
2010-12-23 09:42:59.173111;2010-12-23 09:47:09.785333;meal_preparation
2010-12-23 09:47:09.785333;2010-12-23 09:48:38.365985;meal_preparation
2010-12-23 09:48:38.365985;2010-12-23 09:49:45.398729;work
2010-12-23 09:49:45.398729;2010-12-23 09:51:13.979381;meal_preparation
2010-12-23 09:51:13.979381;2010-12-23 10:07:51.162790;work
2010-12-23 10:07:51.162790;2010-12-23 10:13:52.173612;relax
2010-12-23 10:13:52.173612;2010-12-23 10:13:57.178816;enter_home
2010-12-23 10:13:57.178816;2010-12-23 10:14:02.237056;enter_home
2010-12-23 10:14:02.237056;2010-12-23 10:14:08.689588;enter_home
2010-12-23 10:14:08.689588;2010-12-23 10:14:11.765208;enter_home
2010-12-23 10:14:11.765208;2010-12-23 10:14:17.758162;enter_home
2010-12-23 10:14:17.758162;2010-12-23 10:14:23.130102;enter_home
2010-12-23 10:14:23.130102;2010-12-23 10:19:44.573088;meal_preparation
2010-12-23 10:19:44.573088;2010-12-23 10:24:49.897574;work
2010-12-23 10:24:49.897574;2010-12-23 10:24:54.101370;enter_home
2010-12-23 10:24:54.101370;2010-12-23 10:36:52.545400;meal_preparation
2010-12-23 10:36:52.545400;2010-12-23 10:59:53.209446;eating
2010-12-23 10:59:53.209446;2010-12-23 11:07:35.293917;meal_preparation
2010-12-23 11:07:35.293917;2010-12-23 11:08:02.328446;enter_home
2010-12-23 11:08:02.328446;2010-12-23 11:16:35.804676;meal_preparation
2010-12-23 11:16:35.804676;2010-12-23 11:16:45.448326;enter_home
2010-12-23 11:16:45.448327;2010-12-23 11:25:32.183240;meal_preparation
2010-12-23 11:25:32.183240;2010-12-23 11:25:37.167551;leave_home
2010-12-23 11:25:37.167551;2010-12-23 12:01:24.884441;meal_preparation
2010-12-23 12:01:24.884441;2010-12-23 12:01:29.819823;leave_home
2010-12-23 12:01:29.819823;2010-12-23 12:38:43.092527;eating
2010-12-23 12:38:43.092527;2010-12-23 13:34:01.904762;relax
2010-12-23 13:34:01.904761;2010-12-23 13:38:55.360575;meal_preparation
2010-12-23 13:38:55.360575;2010-12-23 14:04:59.694647;relax
2010-12-23 14:04:59.694647;2010-12-23 14:20:20.441071;relax
2010-12-23 14:20:20.441071;2010-12-23 16:05:01.308425;relax
2010-12-23 16:05:01.308424;2010-12-23 16:28:39.131021;relax
2010-12-23 16:28:39.131022;2010-12-23 16:47:01.865973;meal_preparation
2010-12-23 16:47:01.865973;2010-12-23 16:51:05.206923;meal_preparation
2010-12-23 16:51:05.206923;2010-12-23 16:57:05.650979;eating
2010-12-23 16:57:05.650979;2010-12-23 16:59:30.498827;meal_preparation
2010-12-23 16:59:30.498827;2010-12-23 17:27:49.108127;relax
2010-12-23 17:27:49.108127;2010-12-23 18:10:59.685186;relax
2010-12-23 18:10:59.685186;2010-12-23 18:11:04.571140;enter_home
2010-12-23 18:11:04.571140;2010-12-23 18:11:08.765472;leave_home
2010-12-23 18:11:08.765471;2010-12-23 18:49:23.249179;relax
2010-12-23 18:49:23.249179;2010-12-23 19:05:23.089074;relax
2010-12-23 19:05:23.089074;2010-12-23 19:21:55.223924;meal_preparation
2010-12-23 19:21:55.223924;2010-12-23 19:25:06.796781;meal_preparation
2010-12-23 19:25:06.796781;2010-12-23 20:26:21.296587;relax
2010-12-23 20:26:21.296587;2010-12-23 20:55:26.710324;relax
2010-12-23 20:55:26.710324;2010-12-24 01:36:07.314435;sleeping
2010-12-24 01:41:07.314435;2010-12-24 01:43:19.422374;bed_to_toilet
2010-12-24 01:43:19.422374;2010-12-24 01:45:31.530313;bed_to_toilet
2010-12-24 02:25:31.530313;2010-12-24 07:20:57.424518;sleeping
2010-12-24 07:20:57.424518;2010-12-24 07:30:17.077943;meal_preparation
2010-12-24 07:30:17.077943;2010-12-24 07:36:10.041362;eating
2010-12-24 07:36:10.041362;2010-12-24 07:43:22.211824;meal_preparation
2010-12-24 07:43:22.211824;2010-12-24 07:52:07.808277;sleeping
2010-12-24 07:52:07.808277;2010-12-24 08:13:45.680507;relax
2010-12-24 08:13:45.680507;2010-12-24 08:55:48.210993;relax
2010-12-24 08:55:48.210993;2010-12-24 08:57:12.032778;work
2010-12-24 08:57:12.032779;2010-12-24 09:06:28.247535;relax
2010-12-24 09:06:28.247535;2010-12-24 09:08:36.400410;relax
2010-12-24 09:08:36.400410;2010-12-24 09:08:41.187226;leave_home
2010-12-24 09:08:41.187226;2010-12-24 09:14:52.835444;relax
2010-12-24 09:14:52.835444;2010-12-24 09:20:02.404640;meal_preparation
2010-12-24 09:20:02.404641;2010-12-24 09:23:55.680686;work
2010-12-24 09:23:55.680686;2010-12-24 09:35:36.009708;meal_preparation
2010-12-24 09:35:36.009708;2010-12-24 09:35:41.807844;leave_home
2010-12-24 09:35:41.807844;2010-12-24 09:37:49.610089;meal_preparation
2010-12-24 09:37:49.610089;2010-12-24 09:37:55.305967;leave_home
2010-12-24 09:37:55.305967;2010-12-24 10:20:25.096303;relax
2010-12-24 10:20:25.096303;2010-12-24 10:28:22.969082;relax
2010-12-24 10:28:22.969082;2010-12-24 10:29:33.592283;meal_preparation
2010-12-24 10:29:33.592283;2010-12-24 10:30:44.215484;meal_preparation
2010-12-24 10:30:44.215484;2010-12-24 10:30:49.879542;leave_home
2010-12-24 10:30:49.879542;2010-12-24 10:35:42.379499;eating
2010-12-24 10:35:42.379498;2010-12-24 10:36:55.185753;meal_preparation
2010-12-24 10:36:55.185754;2010-12-24 10:41:16.108079;eating
2010-12-24 10:41:16.108079;2010-12-24 11:05:25.098171;relax
2010-12-24 11:05:25.098171;2010-12-24 11:08:15.101208;wash_dishes
2010-12-24 11:08:15.101208;2010-12-24 11:08:19.782924;enter_home
2010-12-24 11:08:19.782924;2010-12-24 11:08:24.464640;enter_home
2010-12-24 11:08:24.464640;2010-12-24 11:11:14.467677;wash_dishes
2010-12-24 11:11:14.467677;2010-12-24 11:42:56.921436;relax
2010-12-24 11:42:56.921436;2010-12-24 11:43:01.542100;leave_home
2010-12-24 11:43:01.542100;2010-12-24 11:43:06.421159;leave_home
2010-12-24 11:43:06.421159;2010-12-24 11:43:11.122175;enter_home
2010-12-24 11:43:11.122175;2010-12-24 11:43:15.884908;leave_home
2010-12-24 11:43:15.884908;2010-12-24 11:43:20.585924;enter_home
2010-12-24 11:43:20.585924;2010-12-24 11:43:25.286940;enter_home
2010-12-24 11:43:25.286940;2010-12-24 11:43:29.987956;enter_home
2010-12-24 11:43:29.987956;2010-12-24 11:43:34.119380;leave_home
2010-12-24 11:43:34.119380;2010-12-24 11:43:38.949939;leave_home
2010-12-24 11:43:38.949939;2010-12-24 11:43:43.229491;leave_home
2010-12-24 11:43:43.229491;2010-12-24 11:43:47.930507;enter_home
2010-12-24 11:43:47.930507;2010-12-24 11:43:52.680204;leave_home
2010-12-24 11:43:52.680204;2010-12-24 11:43:57.522207;leave_home
2010-12-24 11:43:57.522207;2010-12-24 11:53:47.385537;meal_preparation
2010-12-24 11:53:47.385537;2010-12-24 11:53:51.514607;enter_home
2010-12-24 11:53:51.514607;2010-12-24 11:56:42.516447;meal_preparation
2010-12-24 11:56:42.516447;2010-12-24 11:56:46.049768;enter_home
2010-12-24 11:56:46.049768;2010-12-24 13:34:52.062968;meal_preparation
2010-12-24 13:34:52.062968;2010-12-24 13:40:12.764066;relax
2010-12-24 13:40:12.764066;2010-12-24 13:40:16.223703;enter_home
2010-12-24 13:40:16.223703;2010-12-24 13:40:23.006423;leave_home
2010-12-24 13:40:23.006423;2010-12-24 13:40:27.806739;leave_home
2010-12-24 13:40:27.806738;2010-12-24 13:40:31.266375;enter_home
2010-12-24 13:40:31.266375;2010-12-24 13:40:37.946633;leave_home
2010-12-24 13:40:37.946633;2010-12-24 13:40:41.406270;enter_home
2010-12-24 13:40:41.406270;2010-12-24 13:40:44.865907;enter_home
2010-12-24 13:40:44.865907;2010-12-24 13:40:49.359043;leave_home
2010-12-24 13:40:49.359043;2010-12-24 13:40:55.955385;leave_home
2010-12-24 13:40:55.955385;2010-12-24 13:41:05.952379;leave_home
2010-12-24 13:41:05.952380;2010-12-24 13:41:11.086474;leave_home
2010-12-24 13:41:11.086474;2010-12-24 13:41:15.986212;leave_home
2010-12-24 13:41:15.986212;2010-12-24 13:41:19.445849;enter_home
2010-12-24 13:41:19.445849;2010-12-24 13:41:22.905486;enter_home
2010-12-24 13:41:22.905486;2010-12-24 13:41:31.008529;leave_home
2010-12-24 13:41:31.008528;2010-12-24 13:41:35.432635;leave_home
2010-12-24 13:41:35.432635;2010-12-24 13:41:38.451103;leave_home
2010-12-24 13:41:38.451104;2010-12-24 13:41:44.651035;leave_home
2010-12-24 13:41:44.651034;2010-12-24 13:41:48.543331;leave_home
2010-12-24 13:41:48.543332;2010-12-24 13:41:51.245786;leave_home
2010-12-24 13:41:51.245786;2010-12-24 13:41:54.705423;enter_home
2010-12-24 13:41:54.705423;2010-12-24 13:41:58.165060;enter_home
2010-12-24 13:41:58.165060;2010-12-24 13:42:00.642476;leave_home
2010-12-24 13:42:00.642475;2010-12-24 13:42:06.222910;leave_home
2010-12-24 13:42:06.222910;2010-12-24 13:42:11.696334;leave_home
2010-12-24 13:42:11.696334;2010-12-24 13:42:15.720979;leave_home
2010-12-24 13:42:15.720979;2010-12-24 13:42:20.569927;leave_home
2010-12-24 13:42:20.569927;2010-12-24 13:42:24.556806;leave_home
2010-12-24 13:42:24.556806;2010-12-24 13:42:30.751811;leave_home
2010-12-24 13:42:30.751811;2010-12-24 13:42:34.559280;leave_home
2010-12-24 13:42:34.559280;2010-12-24 13:42:38.018917;enter_home
2010-12-24 13:42:38.018917;2010-12-24 13:42:40.003237;leave_home
2010-12-24 13:42:40.003236;2010-12-24 13:42:43.462873;enter_home
2010-12-24 13:42:43.462873;2010-12-24 13:42:46.922510;enter_home
2010-12-24 13:42:46.922510;2010-12-24 13:42:49.740180;leave_home
2010-12-24 13:42:49.740180;2010-12-24 13:42:53.199817;enter_home
2010-12-24 13:42:53.199817;2010-12-24 13:43:00.335749;leave_home
2010-12-24 13:43:00.335749;2010-12-24 13:43:06.257272;leave_home
2010-12-24 13:43:06.257272;2010-12-24 13:43:11.394802;leave_home
2010-12-24 13:43:11.394802;2010-12-24 13:43:19.125358;leave_home
2010-12-24 13:43:19.125358;2010-12-24 13:43:22.584995;enter_home
2010-12-24 13:43:22.584995;2010-12-24 13:43:30.313080;leave_home
2010-12-24 13:43:30.313080;2010-12-24 13:43:37.906199;leave_home
2010-12-24 13:43:37.906199;2010-12-24 13:43:41.365836;enter_home
2010-12-24 13:43:41.365836;2010-12-24 13:43:49.066433;leave_home
2010-12-24 13:43:49.066433;2010-12-24 13:43:55.602217;leave_home
2010-12-24 13:43:55.602217;2010-12-24 13:43:58.549988;leave_home
2010-12-24 13:43:58.549988;2010-12-24 13:44:02.627551;leave_home
2010-12-24 13:44:02.627551;2010-12-24 13:44:06.004640;leave_home
2010-12-24 13:44:06.004641;2010-12-24 13:44:16.379608;leave_home
2010-12-24 13:44:16.379607;2010-12-24 13:44:21.192526;leave_home
2010-12-24 13:44:21.192527;2010-12-24 13:44:24.652164;enter_home
2010-12-24 13:44:24.652164;2010-12-24 13:44:28.111801;enter_home
2010-12-24 13:44:28.111801;2010-12-24 13:44:32.759016;leave_home
2010-12-24 13:44:32.759015;2010-12-24 13:44:39.372241;leave_home
2010-12-24 13:44:39.372241;2010-12-24 13:44:42.831878;enter_home
2010-12-24 13:44:42.831878;2010-12-24 13:44:45.887164;leave_home
2010-12-24 13:44:45.887164;2010-12-24 13:44:51.522025;leave_home
2010-12-24 13:44:51.522025;2010-12-24 13:44:54.981662;enter_home
2010-12-24 13:44:54.981662;2010-12-24 13:45:01.168810;leave_home
2010-12-24 13:45:01.168810;2010-12-24 13:47:47.830187;meal_preparation
2010-12-24 13:47:47.830187;2010-12-24 13:50:07.646803;meal_preparation
2010-12-24 13:50:07.646803;2010-12-24 13:50:13.013542;leave_home
2010-12-24 13:50:13.013542;2010-12-24 13:50:18.380281;leave_home
2010-12-24 13:50:18.380281;2010-12-24 13:50:23.747020;leave_home
2010-12-24 13:50:23.747020;2010-12-24 13:50:29.113759;leave_home
2010-12-24 13:50:29.113759;2010-12-24 13:50:34.480498;leave_home
2010-12-24 13:50:34.480498;2010-12-24 13:50:39.847237;leave_home
2010-12-24 13:50:39.847237;2010-12-24 13:50:45.213976;leave_home
2010-12-24 13:50:45.213976;2010-12-24 13:50:50.580715;leave_home
2010-12-24 13:50:50.580715;2010-12-24 13:50:55.947454;leave_home
2010-12-24 13:50:55.947454;2010-12-24 13:51:01.314193;leave_home
2010-12-24 13:51:01.314193;2010-12-24 13:51:06.680932;leave_home
2010-12-24 13:51:06.680932;2010-12-24 13:51:12.047671;leave_home
2010-12-24 13:51:12.047671;2010-12-24 13:51:17.414410;leave_home
2010-12-24 13:51:17.414410;2010-12-24 13:51:22.781149;leave_home
2010-12-24 13:51:22.781149;2010-12-24 13:51:28.147888;leave_home
2010-12-24 13:51:28.147888;2010-12-24 13:51:33.514627;leave_home
2010-12-24 13:51:33.514627;2010-12-24 13:51:38.881366;leave_home
2010-12-24 13:51:38.881366;2010-12-24 13:51:44.248105;leave_home
2010-12-24 13:51:44.248105;2010-12-24 13:51:49.614844;leave_home
2010-12-24 13:51:49.614844;2010-12-24 13:51:54.981583;leave_home
2010-12-24 13:51:54.981583;2010-12-24 13:52:00.348322;leave_home
2010-12-24 13:52:00.348322;2010-12-24 13:52:05.715061;leave_home
2010-12-24 13:52:05.715061;2010-12-24 13:52:11.081800;leave_home
2010-12-24 13:52:11.081800;2010-12-24 13:52:16.448539;leave_home
2010-12-24 13:52:16.448539;2010-12-24 13:52:21.815278;leave_home
2010-12-24 13:52:21.815278;2010-12-24 13:52:27.182017;leave_home
2010-12-24 13:52:27.182017;2010-12-24 13:52:32.548756;leave_home
2010-12-24 13:52:32.548756;2010-12-24 13:52:37.915495;leave_home
2010-12-24 13:52:37.915495;2010-12-24 13:52:43.282234;leave_home
2010-12-24 13:52:43.282234;2010-12-24 13:52:48.648973;leave_home
2010-12-24 13:52:48.648973;2010-12-24 13:52:54.015712;leave_home
2010-12-24 13:52:54.015712;2010-12-24 13:52:59.382451;leave_home
2010-12-24 13:52:59.382451;2010-12-24 13:53:04.749190;leave_home
2010-12-24 13:53:04.749190;2010-12-24 13:53:10.115929;leave_home
2010-12-24 13:53:10.115929;2010-12-24 13:53:15.482668;leave_home
2010-12-24 13:53:15.482668;2010-12-24 13:53:20.849407;leave_home
2010-12-24 13:53:20.849407;2010-12-24 13:53:26.216146;leave_home
2010-12-24 13:53:26.216146;2010-12-24 13:53:31.582885;leave_home
2010-12-24 13:53:31.582885;2010-12-24 13:53:36.949624;leave_home
2010-12-24 13:53:36.949624;2010-12-24 13:53:42.316363;leave_home
2010-12-24 13:53:42.316363;2010-12-24 13:53:47.683102;leave_home
2010-12-24 13:53:47.683102;2010-12-24 13:53:53.049841;leave_home
2010-12-24 13:53:53.049841;2010-12-24 13:53:58.416580;leave_home
2010-12-24 13:53:58.416580;2010-12-24 13:54:03.783319;leave_home
2010-12-24 13:54:03.783319;2010-12-24 13:54:09.150058;leave_home
2010-12-24 13:54:09.150058;2010-12-24 13:54:14.516797;leave_home
2010-12-24 13:54:14.516797;2010-12-24 13:54:19.883536;leave_home
2010-12-24 13:54:19.883536;2010-12-24 13:54:25.250275;leave_home
2010-12-24 13:54:25.250275;2010-12-24 13:54:30.617014;leave_home
2010-12-24 13:54:30.617014;2010-12-24 13:54:35.983753;leave_home
2010-12-24 13:54:35.983753;2010-12-24 13:54:41.350492;leave_home
2010-12-24 13:54:41.350492;2010-12-24 13:54:46.717231;leave_home
2010-12-24 13:54:46.717231;2010-12-24 13:54:52.083970;leave_home
2010-12-24 13:54:52.083970;2010-12-24 13:54:57.450709;leave_home
2010-12-24 13:54:57.450709;2010-12-24 13:55:02.817448;leave_home
2010-12-24 13:55:02.817448;2010-12-24 14:00:53.322522;relax
2010-12-24 14:00:53.322522;2010-12-24 14:00:57.215382;enter_home
2010-12-24 14:00:57.215382;2010-12-24 14:12:45.791772;meal_preparation
2010-12-24 14:12:45.791772;2010-12-24 14:26:37.415196;relax
2010-12-24 14:26:37.415196;2010-12-24 14:39:27.128709;relax
2010-12-24 14:39:27.128708;2010-12-24 15:55:54.550438;relax
2010-12-24 15:55:54.550438;2010-12-24 15:56:00.675229;enter_home
