date;end_date;label
2010-12-14 10:53:56.616195;2010-12-14 10:54:00.924190;leave_home
2010-12-14 10:54:00.924190;2010-12-14 10:54:05.232185;leave_home
2010-12-14 10:54:05.232185;2010-12-14 10:54:09.540180;leave_home
2010-12-14 10:54:09.540180;2010-12-14 10:54:13.848175;leave_home
2010-12-14 10:54:13.848175;2010-12-14 10:54:18.156170;leave_home
2010-12-14 10:54:18.156170;2010-12-14 10:54:22.464165;leave_home
2010-12-14 10:54:22.464165;2010-12-14 10:54:26.772160;leave_home
2010-12-14 10:54:26.772160;2010-12-14 10:54:31.080155;leave_home
2010-12-14 10:54:31.080155;2010-12-14 10:54:35.388150;leave_home
2010-12-14 10:54:35.388150;2010-12-14 10:54:39.696145;leave_home
2010-12-14 10:54:39.696145;2010-12-14 10:54:44.004140;leave_home
2010-12-14 10:54:44.004140;2010-12-14 10:54:48.312135;leave_home
2010-12-14 10:54:48.312135;2010-12-14 10:54:52.620130;leave_home
2010-12-14 10:54:52.620130;2010-12-14 10:54:56.928125;leave_home
2010-12-14 10:54:56.928125;2010-12-14 10:55:01.236120;leave_home
2010-12-14 10:55:01.236120;2010-12-14 10:55:06.481004;enter_home
2010-12-14 10:55:06.481004;2010-12-14 10:56:38.645639;housekeeping
2010-12-14 10:56:38.645639;2010-12-14 11:15:48.285593;relax
2010-12-14 11:15:48.285593;2010-12-14 11:15:53.730132;leave_home
2010-12-14 11:15:53.730132;2010-12-14 11:24:48.659795;meal_preparation
2010-12-14 11:24:48.659795;2010-12-14 11:24:56.154216;enter_home
2010-12-14 11:24:56.154216;2010-12-14 11:25:00.441552;leave_home
2010-12-14 11:25:00.441551;2010-12-14 11:31:10.790715;relax
2010-12-14 11:31:10.790716;2010-12-14 11:31:16.040528;enter_home
2010-12-14 11:31:16.040528;2010-12-14 11:31:21.076352;enter_home
2010-12-14 11:31:21.076351;2010-12-14 11:34:47.127337;meal_preparation
2010-12-14 11:34:47.127337;2010-12-14 11:34:51.934495;enter_home
2010-12-14 11:34:51.934495;2010-12-14 11:34:56.438720;leave_home
2010-12-14 11:34:56.438721;2010-12-14 11:50:34.600227;relax
2010-12-14 11:50:34.600227;2010-12-14 12:07:12.928320;meal_preparation
2010-12-14 12:07:12.928320;2010-12-14 12:07:28.609315;leave_home
2010-12-14 12:07:28.609315;2010-12-14 12:12:26.877487;meal_preparation
2010-12-14 12:12:26.877486;2010-12-14 13:01:54.357070;work
2010-12-14 13:01:54.357071;2010-12-14 13:44:52.919360;relax
2010-12-14 13:44:52.919360;2010-12-14 13:49:28.670429;meal_preparation
2010-12-14 13:49:28.670428;2010-12-14 14:02:58.758961;relax
2010-12-14 14:02:58.758962;2010-12-14 14:23:19.516554;relax
2010-12-14 14:23:19.516554;2010-12-14 14:27:45.118582;meal_preparation
2010-12-14 14:27:45.118582;2010-12-14 14:27:50.149995;enter_home
2010-12-14 14:27:50.149995;2010-12-14 14:27:55.079976;enter_home
2010-12-14 14:27:55.079976;2010-12-14 14:39:46.322064;meal_preparation
2010-12-14 14:39:46.322064;2010-12-14 14:39:50.934829;leave_home
2010-12-14 14:39:50.934829;2010-12-14 14:39:55.234423;leave_home
2010-12-14 14:39:55.234423;2010-12-14 14:40:00.039886;leave_home
2010-12-14 14:40:00.039886;2010-12-14 14:59:19.575958;relax
2010-12-14 15:04:19.575958;2010-12-14 15:04:29.425012;enter_home
2010-12-14 15:04:29.425011;2010-12-14 15:04:34.797606;enter_home
2010-12-14 15:04:34.797607;2010-12-14 15:04:47.501820;enter_home
2010-12-14 15:04:47.501819;2010-12-14 15:52:20.495441;relax
2010-12-14 15:52:20.495441;2010-12-14 16:22:59.102600;relax
2010-12-14 16:22:59.102600;2010-12-14 16:41:23.746054;relax
2010-12-14 16:41:23.746053;2010-12-14 16:44:41.963503;meal_preparation
2010-12-14 16:44:41.963503;2010-12-14 16:48:09.354203;meal_preparation
2010-12-14 16:48:09.354204;2010-12-14 16:59:35.033383;meal_preparation
2010-12-14 16:59:35.033383;2010-12-14 17:35:07.042334;meal_preparation
2010-12-14 17:35:07.042334;2010-12-14 17:43:00.974652;meal_preparation
2010-12-14 17:43:00.974651;2010-12-14 17:48:44.064601;relax
2010-12-14 17:48:44.064601;2010-12-14 18:01:29.303236;meal_preparation
2010-12-14 18:01:29.303236;2010-12-14 18:04:45.019899;eating
2010-12-14 18:04:45.019899;2010-12-14 18:39:59.962843;relax
2010-12-14 18:39:59.962843;2010-12-14 19:01:47.253074;eating
2010-12-14 19:01:47.253074;2010-12-14 19:01:54.353514;enter_home
2010-12-14 19:01:54.353514;2010-12-14 19:14:33.788222;meal_preparation
2010-12-14 19:14:33.788223;2010-12-14 19:55:54.638342;relax
2010-12-14 19:55:54.638342;2010-12-14 20:08:06.035512;meal_preparation
2010-12-14 20:08:06.035512;2010-12-14 20:16:10.668318;meal_preparation
2010-12-14 20:16:10.668318;2010-12-14 20:50:22.947053;relax
2010-12-14 20:50:22.947053;2010-12-14 20:50:27.915205;enter_home
2010-12-14 20:50:27.915205;2010-12-14 20:50:32.883357;enter_home
2010-12-14 20:50:32.883357;2010-12-14 22:25:18.182266;relax
2010-12-14 22:25:18.182266;2010-12-14 23:19:40.887217;relax
2010-12-14 23:29:40.887216;2010-12-15 00:04:10.298635;relax
2010-12-15 00:04:10.298635;2010-12-15 06:52:54.130489;sleeping
2010-12-15 06:52:54.130489;2010-12-15 07:02:33.322053;meal_preparation
2010-12-15 07:02:33.322052;2010-12-15 07:19:05.644913;relax
2010-12-15 07:19:05.644913;2010-12-15 07:23:37.075329;wash_dishes
2010-12-15 07:23:37.075329;2010-12-15 07:25:42.415697;meal_preparation
2010-12-15 07:25:42.415696;2010-12-15 07:54:01.414893;relax
2010-12-15 07:54:01.414894;2010-12-15 08:11:24.970619;relax
2010-12-15 08:11:24.970619;2010-12-15 09:43:29.373114;relax
2010-12-15 09:43:29.373114;2010-12-15 09:46:09.163294;wash_dishes
2010-12-15 09:46:09.163294;2010-12-15 10:27:06.280551;relax
2010-12-15 10:32:06.280551;2010-12-15 10:32:10.633896;leave_home
2010-12-15 10:32:10.633896;2010-12-15 10:32:14.987241;leave_home
2010-12-15 10:32:14.987241;2010-12-15 10:32:19.340586;leave_home
2010-12-15 10:32:19.340586;2010-12-15 13:37:42.751539;sleeping
2010-12-15 13:37:42.751539;2010-12-15 13:37:47.330384;enter_home
2010-12-15 13:37:47.330384;2010-12-15 13:49:26.761970;relax
2010-12-15 13:49:26.761971;2010-12-15 13:49:31.477091;leave_home
2010-12-15 13:49:31.477091;2010-12-15 14:07:00.028182;relax
2010-12-15 14:07:00.028182;2010-12-15 14:11:52.051267;meal_preparation
2010-12-15 14:11:52.051267;2010-12-15 14:27:16.102326;work
2010-12-15 14:27:16.102326;2010-12-15 14:27:19.799260;enter_home
2010-12-15 14:27:19.799260;2010-12-15 14:27:23.496194;enter_home
2010-12-15 14:27:23.496194;2010-12-15 15:21:39.455779;relax
2010-12-15 15:21:39.455779;2010-12-15 15:44:57.849547;relax
2010-12-15 15:44:57.849547;2010-12-15 16:28:29.648322;relax
2010-12-15 16:28:29.648323;2010-12-15 17:07:17.515693;meal_preparation
2010-12-15 17:07:17.515692;2010-12-15 17:08:29.146013;relax
2010-12-15 17:08:29.146013;2010-12-15 17:08:33.143169;enter_home
2010-12-15 17:08:33.143169;2010-12-15 17:09:38.508465;meal_preparation
2010-12-15 17:09:38.508465;2010-12-15 17:09:42.505621;enter_home
2010-12-15 17:09:42.505621;2010-12-15 17:09:46.502777;enter_home
2010-12-15 17:09:46.502777;2010-12-15 17:09:53.912628;leave_home
2010-12-15 17:09:53.912628;2010-12-15 17:09:57.909784;enter_home
2010-12-15 17:09:57.909784;2010-12-15 18:02:30.091608;relax
2010-12-15 18:02:30.091608;2010-12-15 18:08:05.858872;meal_preparation
2010-12-15 18:08:05.858872;2010-12-15 18:08:11.210075;enter_home
2010-12-15 18:08:11.210075;2010-12-15 18:46:35.349397;relax
2010-12-15 18:46:35.349396;2010-12-15 19:31:59.423122;relax
2010-12-15 19:31:59.423122;2010-12-15 20:44:18.607448;relax
2010-12-15 20:44:18.607448;2010-12-15 21:58:18.456675;relax
2010-12-15 21:58:18.456675;2010-12-15 23:43:12.011269;relax
2010-12-15 23:43:12.011270;2010-12-16 05:56:12.413774;sleeping
2010-12-16 05:56:12.413774;2010-12-16 06:01:11.951203;meal_preparation
2010-12-16 06:01:11.951203;2010-12-16 06:16:24.283087;relax
2010-12-16 06:16:24.283087;2010-12-16 06:28:40.749751;relax
2010-12-16 06:28:40.749751;2010-12-16 06:38:42.811023;relax
2010-12-16 06:38:42.811023;2010-12-16 06:44:46.036404;meal_preparation
2010-12-16 06:44:46.036404;2010-12-16 07:05:06.169143;meal_preparation
2010-12-16 07:05:06.169143;2010-12-16 07:10:08.249928;meal_preparation
2010-12-16 07:10:08.249928;2010-12-16 07:25:53.289443;relax
2010-12-16 07:25:53.289443;2010-12-16 07:36:00.047562;relax
2010-12-16 07:41:00.047562;2010-12-16 07:56:18.383038;meal_preparation
2010-12-16 07:56:18.383038;2010-12-16 08:25:42.177999;relax
2010-12-16 08:25:42.177999;2010-12-16 08:34:51.410918;meal_preparation
2010-12-16 08:34:51.410917;2010-12-16 08:34:56.959804;leave_home
2010-12-16 08:34:56.959805;2010-12-16 08:35:00.944266;leave_home
2010-12-16 08:35:00.944265;2010-12-16 08:35:07.365713;leave_home
2010-12-16 08:35:07.365714;2010-12-16 08:42:47.635038;relax
2010-12-16 08:42:47.635038;2010-12-16 08:50:56.395686;relax
2010-12-16 08:50:56.395686;2010-12-16 09:15:29.201370;relax
2010-12-16 09:20:29.201370;2010-12-16 09:27:06.367374;relax
2010-12-16 09:27:06.367374;2010-12-16 09:37:29.831541;housekeeping
2010-12-16 09:42:29.831541;2010-12-16 09:46:40.443763;meal_preparation
2010-12-16 09:46:40.443763;2010-12-16 09:47:47.476507;work
2010-12-16 09:47:47.476507;2010-12-16 09:48:54.509251;work
2010-12-16 09:48:54.509251;2010-12-16 09:50:01.541995;work
2010-12-16 09:50:01.541995;2010-12-16 09:52:59.857995;eating
2010-12-16 09:52:59.857995;2010-12-16 09:55:27.728256;eating
2010-12-16 09:55:27.728256;2010-12-16 09:59:52.391137;meal_preparation
2010-12-16 09:59:52.391137;2010-12-16 10:04:17.054018;meal_preparation
2010-12-16 10:04:17.054018;2010-12-16 10:10:16.847334;eating
2010-12-16 10:10:16.847334;2010-12-16 10:10:21.169318;enter_home
2010-12-16 10:10:21.169318;2010-12-16 10:10:24.892267;enter_home
2010-12-16 10:10:24.892267;2010-12-16 10:10:29.077053;enter_home
2010-12-16 10:10:29.077054;2010-12-16 10:10:32.762579;enter_home
2010-12-16 10:10:32.762579;2010-12-16 10:15:54.205565;meal_preparation
2010-12-16 10:15:54.205565;2010-12-16 10:37:21.977286;relax
2010-12-16 10:37:21.977286;2010-12-16 11:00:22.641332;eating
2010-12-16 11:00:22.641332;2010-12-16 11:03:16.590804;work
2010-12-16 11:03:16.590804;2010-12-16 11:12:18.351070;relax
2010-12-16 11:12:18.351070;2010-12-16 11:18:26.933914;meal_preparation
2010-12-16 11:18:26.933914;2010-12-16 11:18:34.168319;enter_home
2010-12-16 11:18:34.168319;2010-12-16 11:29:43.500212;housekeeping
2010-12-16 11:29:43.500212;2010-12-16 11:47:16.385147;meal_preparation
2010-12-16 11:47:16.385147;2010-12-16 11:47:24.241584;leave_home
2010-12-16 11:47:24.241584;2010-12-16 11:47:32.098021;leave_home
2010-12-16 11:47:32.098021;2010-12-16 11:49:45.556618;meal_preparation
2010-12-16 11:49:45.556619;2010-12-16 11:51:57.668169;meal_preparation
2010-12-16 11:51:57.668169;2010-12-16 11:59:33.518476;meal_preparation
2010-12-16 11:59:33.518476;2010-12-16 12:09:25.206855;meal_preparation
2010-12-16 12:09:25.206855;2010-12-16 12:26:04.052864;relax
2010-12-16 12:26:04.052864;2010-12-16 12:26:08.029840;enter_home
2010-12-16 12:26:08.029840;2010-12-16 13:10:36.165980;relax
2010-12-16 13:10:36.165980;2010-12-16 13:16:10.625071;relax
2010-12-16 13:16:10.625071;2010-12-16 13:30:34.127992;relax
2010-12-16 13:30:34.127992;2010-12-16 13:32:51.704586;meal_preparation
2010-12-16 13:32:51.704586;2010-12-16 13:54:37.658737;relax
2010-12-16 13:54:37.658737;2010-12-16 14:14:07.569093;relax
2010-12-16 14:14:07.569093;2010-12-16 14:15:48.380290;relax
2010-12-16 14:15:48.380290;2010-12-16 14:42:13.457650;relax
2010-12-16 14:42:13.457650;2010-12-16 14:54:31.398519;relax
2010-12-16 14:54:31.398518;2010-12-16 15:04:04.782854;meal_preparation
2010-12-16 15:04:04.782854;2010-12-16 16:49:25.909596;relax
2010-12-16 16:49:25.909597;2010-12-16 16:49:30.578286;leave_home
2010-12-16 16:49:30.578286;2010-12-16 16:52:00.150072;meal_preparation
2010-12-16 16:52:00.150072;2010-12-16 17:25:30.357349;relax
2010-12-16 17:25:30.357349;2010-12-16 18:08:40.934408;relax
2010-12-16 18:08:40.934408;2010-12-16 18:38:08.339580;meal_preparation
2010-12-16 18:38:08.339580;2010-12-16 19:41:22.616271;relax
2010-12-16 19:41:22.616272;2010-12-16 20:10:48.778660;relax
2010-12-16 20:10:48.778660;2010-12-16 21:25:38.798526;relax
2010-12-16 21:30:38.798525;2010-12-16 22:13:22.421016;relax
2010-12-16 22:13:22.421016;2010-12-16 23:17:01.917282;relax
2010-12-16 23:17:01.917282;2010-12-17 03:55:36.538547;sleeping
2010-12-17 03:55:36.538547;2010-12-17 03:58:09.538199;bed_to_toilet
2010-12-17 03:58:09.538199;2010-12-17 04:00:42.537851;bed_to_toilet
2010-12-17 04:00:42.537851;2010-12-17 06:02:37.757230;sleeping
2010-12-17 06:02:37.757230;2010-12-17 06:22:33.757900;relax
2010-12-17 06:22:33.757900;2010-12-17 06:26:16.930759;work
2010-12-17 06:26:16.930759;2010-12-17 06:49:32.608645;relax
2010-12-17 06:49:32.608645;2010-12-17 07:11:58.474430;relax
2010-12-17 07:11:58.474430;2010-12-17 07:15:22.357262;bed_to_toilet
2010-12-17 07:15:22.357262;2010-12-17 07:28:21.541948;meal_preparation
2010-12-17 07:28:21.541948;2010-12-17 07:39:49.068821;eating
2010-12-17 07:39:49.068821;2010-12-17 08:11:17.449058;relax
2010-12-17 08:11:17.449058;2010-12-17 08:23:28.913910;meal_preparation
2010-12-17 08:23:28.913909;2010-12-17 08:31:42.186158;meal_preparation
2010-12-17 08:31:42.186158;2010-12-17 08:53:38.387361;relax
2010-12-17 08:53:38.387361;2010-12-17 09:37:00.913981;relax
2010-12-17 09:37:00.913981;2010-12-17 09:37:06.806358;leave_home
2010-12-17 09:37:06.806358;2010-12-17 09:37:12.867978;leave_home
2010-12-17 09:37:12.867978;2010-12-17 10:19:42.658314;relax
2010-12-17 10:19:42.658314;2010-12-17 10:32:16.343918;relax
2010-12-17 10:32:16.343918;2010-12-17 10:32:22.183819;leave_home
2010-12-17 10:32:22.183819;2010-12-17 10:32:26.960247;enter_home
2010-12-17 10:32:26.960247;2010-12-17 10:36:50.950821;meal_preparation
2010-12-17 10:36:50.950821;2010-12-17 10:42:30.569862;meal_preparation
2010-12-17 10:42:30.569862;2010-12-17 11:03:56.238718;relax
2010-12-17 11:03:56.238718;2010-12-17 11:04:02.770771;enter_home
2010-12-17 11:04:02.770771;2010-12-17 11:06:38.815356;meal_preparation
2010-12-17 11:06:38.815356;2010-12-17 11:06:43.497072;enter_home
2010-12-17 11:06:43.497072;2010-12-17 11:06:48.178788;enter_home
2010-12-17 11:06:48.178788;2010-12-17 11:07:04.981046;leave_home
2010-12-17 11:07:04.981047;2010-12-17 11:07:38.833158;leave_home
2010-12-17 11:07:38.833158;2010-12-17 11:07:47.101566;leave_home
2010-12-17 11:07:47.101566;2010-12-17 11:07:51.783282;enter_home
2010-12-17 11:07:51.783282;2010-12-17 11:18:22.409681;meal_preparation
2010-12-17 11:18:22.409681;2010-12-17 11:18:24.392880;enter_home
2010-12-17 11:18:24.392880;2010-12-17 11:18:27.775870;leave_home
2010-12-17 11:18:27.775870;2010-12-17 11:22:14.531840;work
2010-12-17 11:22:14.531840;2010-12-17 11:33:32.512517;meal_preparation
2010-12-17 11:33:32.512517;2010-12-17 11:33:37.453601;enter_home
2010-12-17 11:33:37.453601;2010-12-17 11:33:41.510879;leave_home
2010-12-17 11:33:41.510879;2010-12-17 11:33:46.451963;enter_home
2010-12-17 11:33:46.451963;2010-12-17 11:33:50.789993;leave_home
2010-12-17 11:33:50.789993;2010-12-17 11:33:55.128837;leave_home
2010-12-17 11:33:55.128837;2010-12-17 11:34:00.370278;leave_home
2010-12-17 11:34:00.370278;2010-12-17 11:34:06.565255;leave_home
2010-12-17 11:34:06.565256;2010-12-17 11:34:10.010194;leave_home
2010-12-17 11:34:10.010193;2010-12-17 11:34:14.005968;leave_home
2010-12-17 11:34:14.005968;2010-12-17 11:34:20.023200;leave_home
2010-12-17 11:34:20.023200;2010-12-17 11:34:26.220720;leave_home
2010-12-17 11:34:26.220720;2010-12-17 11:34:30.668015;leave_home
2010-12-17 11:34:30.668015;2010-12-17 11:34:35.563384;leave_home
2010-12-17 11:34:35.563383;2010-12-17 11:34:40.504467;enter_home
2010-12-17 11:34:40.504467;2010-12-17 11:34:45.445551;enter_home
2010-12-17 11:34:45.445551;2010-12-17 11:34:50.386635;enter_home
2010-12-17 11:34:50.386635;2010-12-17 11:34:55.327719;enter_home
2010-12-17 11:34:55.327719;2010-12-17 11:35:00.268803;enter_home
2010-12-17 11:35:00.268803;2010-12-17 11:35:05.551203;leave_home
2010-12-17 11:35:05.551204;2010-12-17 11:35:10.312797;leave_home
2010-12-17 11:35:10.312797;2010-12-17 11:37:55.119261;meal_preparation
2010-12-17 11:37:55.119261;2010-12-17 11:40:39.925725;meal_preparation
2010-12-17 11:40:39.925725;2010-12-17 11:40:44.626741;enter_home
2010-12-17 11:40:44.626741;2010-12-17 11:40:49.036798;leave_home
2010-12-17 11:40:49.036798;2010-12-17 11:40:53.980649;leave_home
2010-12-17 11:40:53.980649;2010-12-17 11:40:58.810652;leave_home
2010-12-17 11:40:58.810652;2010-12-17 11:41:03.509351;leave_home
2010-12-17 11:41:03.509350;2010-12-17 11:41:08.202362;leave_home
2010-12-17 11:41:08.202363;2010-12-17 11:41:12.903379;enter_home
2010-12-17 11:41:12.903379;2010-12-17 11:41:16.773386;leave_home
2010-12-17 11:41:16.773386;2010-12-17 11:41:21.190955;leave_home
2010-12-17 11:41:21.190955;2010-12-17 11:51:11.054285;meal_preparation
2010-12-17 11:51:11.054285;2010-12-17 11:55:55.090691;meal_preparation
2010-12-17 11:55:55.090691;2010-12-17 11:55:58.624012;enter_home
2010-12-17 11:55:58.624012;2010-12-17 11:56:02.157333;enter_home
2010-12-17 11:56:02.157333;2010-12-17 13:36:21.549822;meal_preparation
2010-12-17 13:36:21.549822;2010-12-17 13:44:37.628244;relax
2010-12-17 13:44:37.628245;2010-12-17 13:44:39.929639;leave_home
2010-12-17 13:44:39.929639;2010-12-17 13:44:47.042818;leave_home
2010-12-17 13:44:47.042817;2010-12-17 13:44:50.502454;enter_home
2010-12-17 13:44:50.502454;2010-12-17 13:44:55.897557;leave_home
2010-12-17 13:44:55.897557;2010-12-17 13:45:01.991652;leave_home
2010-12-17 13:45:01.991652;2010-12-17 13:56:27.938285;eating
2010-12-17 13:56:27.938285;2010-12-17 14:44:58.255453;meal_preparation
2010-12-17 14:44:58.255453;2010-12-17 16:04:00.431859;work
2010-12-17 16:04:00.431859;2010-12-17 16:04:04.769923;leave_home
2010-12-17 16:04:04.769923;2010-12-17 16:07:04.426129;meal_preparation
2010-12-17 16:07:04.426129;2010-12-17 16:23:43.191338;meal_preparation
2010-12-17 16:23:43.191338;2010-12-17 16:31:03.992163;relax
2010-12-17 16:31:03.992163;2010-12-17 16:31:59.266088;meal_preparation
2010-12-17 16:31:59.266088;2010-12-17 16:32:54.540013;meal_preparation
2010-12-17 16:32:54.540013;2010-12-17 16:33:49.813938;meal_preparation
2010-12-17 16:33:49.813938;2010-12-17 17:04:18.347319;relax
2010-12-17 17:04:18.347319;2010-12-17 17:04:21.639664;leave_home
2010-12-17 17:04:21.639664;2010-12-17 17:04:25.826149;enter_home
2010-12-17 17:04:25.826149;2010-12-17 17:11:41.244687;meal_preparation
2010-12-17 17:11:41.244687;2010-12-17 17:20:49.466688;meal_preparation
2010-12-17 17:20:49.466688;2010-12-17 17:20:53.984019;leave_home
2010-12-17 17:20:53.984019;2010-12-17 17:25:42.648794;meal_preparation
2010-12-17 17:25:42.648794;2010-12-17 17:42:04.489146;meal_preparation
2010-12-17 17:42:04.489146;2010-12-17 17:58:39.250157;housekeeping
2010-12-17 17:58:39.250157;2010-12-17 18:03:00.157657;meal_preparation
2010-12-17 18:03:00.157657;2010-12-17 18:18:29.536517;meal_preparation
2010-12-17 18:18:29.536517;2010-12-17 18:54:41.078679;relax
2010-12-17 18:54:41.078679;2010-12-17 19:40:09.666716;relax
2010-12-17 19:40:09.666716;2010-12-17 20:02:38.369540;relax
2010-12-17 20:02:38.369540;2010-12-17 21:20:35.442151;relax
2010-12-17 21:20:35.442151;2010-12-18 00:05:13.397117;relax
2010-12-18 00:05:13.397117;2010-12-18 01:28:18.265304;sleeping
2010-12-18 01:28:18.265305;2010-12-18 05:53:43.581370;sleeping
2010-12-18 05:53:43.581370;2010-12-18 07:41:30.418562;sleeping
2010-12-18 07:41:30.418562;2010-12-18 07:44:23.015130;relax
2010-12-18 07:44:23.015129;2010-12-18 07:58:02.884914;relax
2010-12-18 07:58:02.884914;2010-12-18 08:21:38.079443;relax
2010-12-18 08:21:38.079443;2010-12-18 08:27:18.475318;meal_preparation
2010-12-18 08:27:18.475318;2010-12-18 08:47:47.155316;relax
2010-12-18 08:47:47.155316;2010-12-18 09:21:35.444867;relax
2010-12-18 09:21:35.444868;2010-12-18 10:03:31.418312;relax
2010-12-18 10:03:31.418312;2010-12-18 10:19:15.331718;work
2010-12-18 10:19:15.331718;2010-12-18 10:59:48.575699;relax
2010-12-18 10:59:48.575698;2010-12-18 10:59:51.958421;leave_home
2010-12-18 10:59:51.958421;2010-12-18 10:59:55.341144;leave_home
2010-12-18 10:59:55.341144;2010-12-18 11:28:37.460500;relax
2010-12-18 11:28:37.460501;2010-12-18 11:47:39.779710;relax
2010-12-18 11:47:39.779710;2010-12-18 12:16:21.621218;relax
2010-12-18 12:16:21.621218;2010-12-18 12:26:48.547598;meal_preparation
2010-12-18 12:26:48.547598;2010-12-18 13:05:10.635402;relax
2010-12-18 13:05:10.635402;2010-12-18 13:15:50.714321;meal_preparation
2010-12-18 13:15:50.714321;2010-12-18 13:35:52.974837;relax
2010-12-18 13:35:52.974837;2010-12-18 13:43:49.027478;meal_preparation
2010-12-18 13:43:49.027478;2010-12-18 13:49:00.653685;eating
2010-12-18 13:49:00.653685;2010-12-18 14:35:50.098542;relax
2010-12-18 14:35:50.098542;2010-12-18 14:36:18.741256;meal_preparation
2010-12-18 14:36:18.741256;2010-12-18 14:42:26.336679;relax
2010-12-18 14:42:26.336679;2010-12-18 14:42:30.950283;leave_home
